2866.0	0.556	17372.38836288452
11011.91	0.789	31293.17169189453
11792.28	0.788	174855.87158203125
11924.9	0.631	26166.105270385742
12107.94	0.657	22485.34984588623
12188.54	0.509	27475.182914733887
12690.9	0.517	21899.019813537598
12891.64	0.594	57335.71090698243
14452.48	0.533	16352.501010894775
15488.84	0.59	83825.92849731445
15666.720000000001	0.677	47620.22628784179
16369.98	0.634	54649.04556274414
16674.2	0.505	33336.45992279053
17404.920000000002	0.556	37078.10077667236
20118.14	0.527	13119.267749786377
21595.4	0.582	49286.49597167968
23786.21	0.821	34850.130462646484
24762.32	0.723	45021.11892700195
27965.12	0.768	27296.533584594727
28288.07	0.571	12199.52459335327
28500.22	0.83	59298.38638305664
29084.28	0.664	29605.77621459961
33060.72	0.742	47282.85827636719
33638.51	0.546	61240.16914367676
34304.76	0.645	220970.52307128906
35600.71	0.775	59973.147201538086
35814.06	0.552	75213.15078735352
37876.590000000004	0.664	43862.63198852539
38556.0	0.671	40232.218933105476
40080.270000000004	0.567	151494.89974975586
40118.840000000004	0.555	99912.03994750977
40130.86	0.527	73113.33618164062
40172.32	0.656	51594.26574707031
40247.31	0.754	86515.99578857422
40433.88	0.544	142453.4568786621
40848.51	0.515	121796.79489135742
41069.200000000004	0.595	97719.74792480469
41391.33	0.659	68273.24333190917
41522.47	0.532	69169.42825317383
42815.68	0.668	113965.2946472168
44152.450000000004	0.867	224249.1470336914
44589.840000000004	0.756	137654.1030883789
53797.85	0.581	37346.13552093506
59370.840000000004	0.838	12680.080604553223
61029.880000000005	0.785	7890.609693527222
61305.880000000005	0.823	7431.994009017943
67486.67	0.592	9577.185678482054
73162.61	0.651	5497.011423110958
77002.31	0.867	21440.518188476562
78219.92	0.551	9224.911832809446
78282.6	0.589	12891.442680358887
78548.52	0.916	16340.506172180174
81665.06	0.634	14207.228755950926
85895.87	0.649	11486.733627319334
2866.0	0.556	17372.38836288452
11011.91	0.789	31293.17169189453
11792.28	0.788	174855.87158203125
11924.9	0.631	26166.105270385742
12107.94	0.657	22485.34984588623
12188.54	0.509	27475.182914733887
12690.9	0.517	21899.019813537598
12891.64	0.594	57335.71090698243
14452.48	0.533	16352.501010894775
15488.84	0.59	83825.92849731445
15666.720000000001	0.677	47620.22628784179
16369.98	0.634	54649.04556274414
16674.2	0.505	33336.45992279053
17404.920000000002	0.556	37078.10077667236
20118.14	0.527	13119.267749786377
21595.4	0.582	49286.49597167968
23786.21	0.821	34850.130462646484
24762.32	0.723	45021.11892700195
27965.12	0.768	27296.533584594727
28288.07	0.571	12199.52459335327
28500.22	0.83	59298.38638305664
29084.28	0.664	29605.77621459961
33060.72	0.742	47282.85827636719
33638.51	0.546	61240.16914367676
34304.76	0.645	220970.52307128906
35600.71	0.775	59973.147201538086
35814.06	0.552	75213.15078735352
37876.590000000004	0.664	43862.63198852539
38556.0	0.671	40232.218933105476
40080.270000000004	0.567	151494.89974975586
40118.840000000004	0.555	99912.03994750977
40130.86	0.527	73113.33618164062
40172.32	0.656	51594.26574707031
40247.31	0.754	86515.99578857422
40433.88	0.544	142453.4568786621
40848.51	0.515	121796.79489135742
41069.200000000004	0.595	97719.74792480469
41391.33	0.659	68273.24333190917
41522.47	0.532	69169.42825317383
42815.68	0.668	113965.2946472168
44152.450000000004	0.867	224249.1470336914
44589.840000000004	0.756	137654.1030883789
53797.85	0.581	37346.13552093506
59370.840000000004	0.838	12680.080604553223
61029.880000000005	0.785	7890.609693527222
61305.880000000005	0.823	7431.994009017943
67486.67	0.592	9577.185678482054
73162.61	0.651	5497.011423110958
77002.31	0.867	21440.518188476562
78219.92	0.551	9224.911832809446
78282.6	0.589	12891.442680358887
78548.52	0.916	16340.506172180174
81665.06	0.634	14207.228755950926
85895.87	0.649	11486.733627319334
2866.0	0.556	17372.38836288452
11011.91	0.789	31293.17169189453
11792.28	0.788	174855.87158203125
11924.9	0.631	26166.105270385742
12107.94	0.657	22485.34984588623
12188.54	0.509	27475.182914733887
12690.9	0.517	21899.019813537598
12891.64	0.594	57335.71090698243
14452.48	0.533	16352.501010894775
15488.84	0.59	83825.92849731445
15666.720000000001	0.677	47620.22628784179
16369.98	0.634	54649.04556274414
16674.2	0.505	33336.45992279053
17404.920000000002	0.556	37078.10077667236
20118.14	0.527	13119.267749786377
21595.4	0.582	49286.49597167968
23786.21	0.821	34850.130462646484
24762.32	0.723	45021.11892700195
27965.12	0.768	27296.533584594727
28288.07	0.571	12199.52459335327
28500.22	0.83	59298.38638305664
29084.28	0.664	29605.77621459961
33060.72	0.742	47282.85827636719
33638.51	0.546	61240.16914367676
34304.76	0.645	220970.52307128906
35600.71	0.775	59973.147201538086
35814.06	0.552	75213.15078735352
37876.590000000004	0.664	43862.63198852539
38556.0	0.671	40232.218933105476
40080.270000000004	0.567	151494.89974975586
