2506.0	0.733	31879.98275756836
2517.18	0.543	18117.826366424557
2528.32	0.743	23404.800415039062
3156.07	0.691	10076.539802551268
5063.900000000001	0.503	128862.5991821289
14369.970000000001	0.777	322497.6348876953
26873.24	0.803	22009.506225585938
38857.89	0.85	66552.05154418945
39766.53	0.882	115132.23190307617
44151.16	0.614	162721.8406677246
53317.66	0.58	23519.35329437256
54295.91	0.608	18773.70538711548
54892.98	0.958	20658.23402404785
55582.270000000004	0.6	10982.049083709717
59370.28	0.899	17551.896858215332
61305.47	0.847	18850.171089172363
63030.060000000005	0.518	5094.569087028503
65005.5	0.694	21918.759536743164
66061.53	0.824	8118.189907073975
66145.92	0.604	8420.996046066282
67314.83	0.53	16906.36129379272
69699.58	0.832	20174.263668060303
69736.71	0.652	9164.729976654051
71445.5	0.926	17161.59658432007
71573.99	0.903	11655.421352386473
78032.92	0.609	6610.536003112792
78547.44	0.894	54815.096282958984
78808.21	0.79	3617.688608169555
79128.6	0.503	5377.74677276611
79526.79000000001	0.531	2602.8192520141597
80110.35	0.589	41644.32945251465
80865.3	0.595	7587.942409515379
84366.40000000001	0.564	8054.613542556759
86216.34	0.744	68352.01377868652
2506.0	0.733	31879.98275756836
2517.18	0.543	18117.826366424557
2528.32	0.743	23404.800415039062
3156.07	0.691	10076.539802551268
5063.900000000001	0.503	128862.5991821289
14369.970000000001	0.777	322497.6348876953
26873.24	0.803	22009.506225585938
38857.89	0.85	66552.05154418945
39766.53	0.882	115132.23190307617
44151.16	0.614	162721.8406677246
53317.66	0.58	23519.35329437256
54295.91	0.608	18773.70538711548
54892.98	0.958	20658.23402404785
55582.270000000004	0.6	10982.049083709717
59370.28	0.899	17551.896858215332
61305.47	0.847	18850.171089172363
63030.060000000005	0.518	5094.569087028503
65005.5	0.694	21918.759536743164
66061.53	0.824	8118.189907073975
66145.92	0.604	8420.996046066282
67314.83	0.53	16906.36129379272
69699.58	0.832	20174.263668060303
69736.71	0.652	9164.729976654051
71445.5	0.926	17161.59658432007
71573.99	0.903	11655.421352386473
78032.92	0.609	6610.536003112792
78547.44	0.894	54815.096282958984
78808.21	0.79	3617.688608169555
79128.6	0.503	5377.74677276611
79526.79000000001	0.531	2602.8192520141597
80110.35	0.589	41644.32945251465
80865.3	0.595	7587.942409515379
84366.40000000001	0.564	8054.613542556759
86216.34	0.744	68352.01377868652
2506.0	0.733	31879.98275756836
2517.18	0.543	18117.826366424557
2528.32	0.743	23404.800415039062
3156.07	0.691	10076.539802551268
5063.900000000001	0.503	128862.5991821289
14369.970000000001	0.777	322497.6348876953
26873.24	0.803	22009.506225585938
38857.89	0.85	66552.05154418945
39766.53	0.882	115132.23190307617
44151.16	0.614	162721.8406677246
53317.66	0.58	23519.35329437256
54295.91	0.608	18773.70538711548
54892.98	0.958	20658.23402404785
55582.270000000004	0.6	10982.049083709717
59370.28	0.899	17551.896858215332
61305.47	0.847	18850.171089172363
63030.060000000005	0.518	5094.569087028503
65005.5	0.694	21918.759536743164
66061.53	0.824	8118.189907073975
66145.92	0.604	8420.996046066282
67314.83	0.53	16906.36129379272
69699.58	0.832	20174.263668060303
69736.71	0.652	9164.729976654051
71445.5	0.926	17161.59658432007
71573.99	0.903	11655.421352386473
78032.92	0.609	6610.536003112792
78547.44	0.894	54815.096282958984
78808.21	0.79	3617.688608169555
79128.6	0.503	5377.74677276611
79526.79000000001	0.531	2602.8192520141597
80110.35	0.589	41644.32945251465
80865.3	0.595	7587.942409515379
84366.40000000001	0.564	8054.613542556759
86216.34	0.744	68352.01377868652
