7806.3	0.559	124881.93435668945
9608.91	0.746	297110.1837158203
11433.75	0.618	196899.69482421875
13045.220000000001	0.561	617418.8293457031
17301.19	0.781	188782.21282958984
27798.45	0.609	620981.4514160156
28499.100000000002	0.853	236006.3751220703
39766.18	0.877	252303.10974121094
43652.47	0.698	188674.8779296875
58093.15	0.716	131195.62072753906
78548.27	0.567	166300.60958862305
82338.56	0.676	103458.79287719727
83828.43000000001	0.709	107624.79934692383
85482.66	0.505	839228.9489746094
85943.92	0.535	145336.2449645996
86053.66	0.873	285095.7962036133
86084.67	0.687	1128270.5078125
7806.3	0.559	124881.93435668945
9608.91	0.746	297110.1837158203
11433.75	0.618	196899.69482421875
13045.220000000001	0.561	617418.8293457031
17301.19	0.781	188782.21282958984
27798.45	0.609	620981.4514160156
28499.100000000002	0.853	236006.3751220703
39766.18	0.877	252303.10974121094
43652.47	0.698	188674.8779296875
58093.15	0.716	131195.62072753906
78548.27	0.567	166300.60958862305
82338.56	0.676	103458.79287719727
83828.43000000001	0.709	107624.79934692383
85482.66	0.505	839228.9489746094
85943.92	0.535	145336.2449645996
86053.66	0.873	285095.7962036133
86084.67	0.687	1128270.5078125
7806.3	0.559	124881.93435668945
9608.91	0.746	297110.1837158203
11433.75	0.618	196899.69482421875
13045.220000000001	0.561	617418.8293457031
17301.19	0.781	188782.21282958984
27798.45	0.609	620981.4514160156
28499.100000000002	0.853	236006.3751220703
39766.18	0.877	252303.10974121094
43652.47	0.698	188674.8779296875
58093.15	0.716	131195.62072753906
78548.27	0.567	166300.60958862305
82338.56	0.676	103458.79287719727
83828.43000000001	0.709	107624.79934692383
85482.66	0.505	839228.9489746094
85943.92	0.535	145336.2449645996
86053.66	0.873	285095.7962036133
86084.67	0.687	1128270.5078125
