738.89	0.72	709040.2648925781
5192.0	0.549	383044.63500976557
5713.27	0.662	508793.17321777344
5803.7	0.714	1515651.1474609377
8459.0	0.676	320441.1926269531
11295.960000000001	0.707	1172777.0202636719
13604.02	0.806	1109551.6662597656
13680.470000000001	0.615	1007024.0051269532
14163.52	0.69	886018.475341797
14364.18	0.828	4435983.7158203125
18816.62	0.573	210580.67932128906
21179.95	0.612	1657118.9819335938
21513.98	0.599	779862.0178222656
22147.25	0.512	1647871.875
22178.260000000002	0.723	1932585.0463867188
27787.09	0.872	791665.5639648438
27883.08	0.626	491271.6583251953
41679.79	0.855	782088.7756347656
42450.6	0.566	2688910.0341796875
49176.31	0.521	2563305.6274414062
55701.93	0.621	185991.8426513672
56535.91	0.52	195321.48895263672
57165.17	0.657	151311.67068481448
58497.18	0.779	74811.63177490234
58659.87	0.534	71167.72499084473
58917.96	0.555	43463.33465576171
58936.340000000004	0.59	35551.340675354004
60647.42	0.536	36355.95569610596
60966.6	0.553	244494.4808959961
62029.340000000004	0.909	278465.27252197266
62147.630000000005	0.943	177114.76440429688
63258.770000000004	0.501	184159.82971191406
63406.76	0.572	88409.05532836916
63411.99	0.621	64252.15187072754
63561.23	0.744	76369.46563720702
63581.39	0.538	68626.03912353516
63704.92	0.568	69011.92207336426
63960.5	0.892	220215.40985107422
64553.54	0.843	509277.49938964844
64627.0	0.602	42485.5525970459
64770.380000000005	0.507	299088.82751464844
64943.35	0.598	184077.48870849612
65593.07	0.793	56901.42707824706
65957.31	0.559	56777.156829833984
66416.75	0.949	370685.7482910156
66836.27	0.693	35881.74362182617
67442.99	0.882	501745.0531005859
67472.55	0.52	225231.20880126953
67719.18000000001	0.58	45147.31330871582
68644.46	0.89	38870.88718414307
69193.59	0.612	48912.599182128906
69745.27	0.756	109835.44006347656
70048.99	0.882	259079.6890258789
70392.67	0.822	242406.65740966797
70738.55	0.57	107459.50241088867
71946.74	0.593	442295.7214355469
72372.35	0.835	117573.48098754883
73441.27	0.539	59418.63479614258
73684.14	0.667	84160.00366210938
74754.12	0.713	47032.150650024414
75392.25	0.793	79736.6989135742
75647.32	0.551	44221.175384521484
75811.86	0.909	77328.93371582033
75918.59	0.778	65159.13772583008
76078.1	0.515	36518.09616088867
76982.86	0.906	89366.43066406249
77638.36	0.81	57096.67205810547
77981.02	0.545	368431.14013671875
78108.36	0.687	154759.00344848633
78159.75	0.916	294843.6538696289
78183.16	0.553	63443.53485107422
79305.63	0.543	86121.3996887207
80408.7	0.575	53845.93811035156
80454.6	0.631	148770.6443786621
80606.48	0.576	103817.6139831543
738.89	0.72	709040.2648925781
5192.0	0.549	383044.63500976557
5713.27	0.662	508793.17321777344
5803.7	0.714	1515651.1474609377
8459.0	0.676	320441.1926269531
11295.960000000001	0.707	1172777.0202636719
13604.02	0.806	1109551.6662597656
13680.470000000001	0.615	1007024.0051269532
14163.52	0.69	886018.475341797
14364.18	0.828	4435983.7158203125
18816.62	0.573	210580.67932128906
21179.95	0.612	1657118.9819335938
21513.98	0.599	779862.0178222656
22147.25	0.512	1647871.875
22178.260000000002	0.723	1932585.0463867188
27787.09	0.872	791665.5639648438
27883.08	0.626	491271.6583251953
41679.79	0.855	782088.7756347656
42450.6	0.566	2688910.0341796875
49176.31	0.521	2563305.6274414062
55701.93	0.621	185991.8426513672
56535.91	0.52	195321.48895263672
57165.17	0.657	151311.67068481448
58497.18	0.779	74811.63177490234
58659.87	0.534	71167.72499084473
58917.96	0.555	43463.33465576171
58936.340000000004	0.59	35551.340675354004
60647.42	0.536	36355.95569610596
60966.6	0.553	244494.4808959961
62029.340000000004	0.909	278465.27252197266
62147.630000000005	0.943	177114.76440429688
63258.770000000004	0.501	184159.82971191406
63406.76	0.572	88409.05532836916
63411.99	0.621	64252.15187072754
63561.23	0.744	76369.46563720702
63581.39	0.538	68626.03912353516
63704.92	0.568	69011.92207336426
63960.5	0.892	220215.40985107422
64553.54	0.843	509277.49938964844
64627.0	0.602	42485.5525970459
64770.380000000005	0.507	299088.82751464844
64943.35	0.598	184077.48870849612
65593.07	0.793	56901.42707824706
65957.31	0.559	56777.156829833984
66416.75	0.949	370685.7482910156
66836.27	0.693	35881.74362182617
67442.99	0.882	501745.0531005859
67472.55	0.52	225231.20880126953
67719.18000000001	0.58	45147.31330871582
68644.46	0.89	38870.88718414307
69193.59	0.612	48912.599182128906
69745.27	0.756	109835.44006347656
70048.99	0.882	259079.6890258789
70392.67	0.822	242406.65740966797
70738.55	0.57	107459.50241088867
71946.74	0.593	442295.7214355469
72372.35	0.835	117573.48098754883
73441.27	0.539	59418.63479614258
73684.14	0.667	84160.00366210938
74754.12	0.713	47032.150650024414
75392.25	0.793	79736.6989135742
75647.32	0.551	44221.175384521484
75811.86	0.909	77328.93371582033
75918.59	0.778	65159.13772583008
76078.1	0.515	36518.09616088867
76982.86	0.906	89366.43066406249
77638.36	0.81	57096.67205810547
77981.02	0.545	368431.14013671875
78108.36	0.687	154759.00344848633
78159.75	0.916	294843.6538696289
78183.16	0.553	63443.53485107422
79305.63	0.543	86121.3996887207
80408.7	0.575	53845.93811035156
80454.6	0.631	148770.6443786621
80606.48	0.576	103817.6139831543
738.89	0.72	709040.2648925781
5192.0	0.549	383044.63500976557
5713.27	0.662	508793.17321777344
5803.7	0.714	1515651.1474609377
8459.0	0.676	320441.1926269531
11295.960000000001	0.707	1172777.0202636719
13604.02	0.806	1109551.6662597656
13680.470000000001	0.615	1007024.0051269532
14163.52	0.69	886018.475341797
14364.18	0.828	4435983.7158203125
18816.62	0.573	210580.67932128906
21179.95	0.612	1657118.9819335938
21513.98	0.599	779862.0178222656
22147.25	0.512	1647871.875
22178.260000000002	0.723	1932585.0463867188
27787.09	0.872	791665.5639648438
27883.08	0.626	491271.6583251953
41679.79	0.855	782088.7756347656
42450.6	0.566	2688910.0341796875
49176.31	0.521	2563305.6274414062
55701.93	0.621	185991.8426513672
56535.91	0.52	195321.48895263672
57165.17	0.657	151311.67068481448
58497.18	0.779	74811.63177490234
58659.87	0.534	71167.72499084473
58917.96	0.555	43463.33465576171
58936.340000000004	0.59	35551.340675354004
60647.42	0.536	36355.95569610596
60966.6	0.553	244494.4808959961
62029.340000000004	0.909	278465.27252197266
62147.630000000005	0.943	177114.76440429688
63258.770000000004	0.501	184159.82971191406
63406.76	0.572	88409.05532836916
63411.99	0.621	64252.15187072754
63561.23	0.744	76369.46563720702
63581.39	0.538	68626.03912353516
63704.92	0.568	69011.92207336426
63960.5	0.892	220215.40985107422
64553.54	0.843	509277.49938964844
64627.0	0.602	42485.5525970459
64770.380000000005	0.507	299088.82751464844
64943.35	0.598	184077.48870849612
65593.07	0.793	56901.42707824706
65957.31	0.559	56777.156829833984
66416.75	0.949	370685.7482910156
66836.27	0.693	35881.74362182617
67442.99	0.882	501745.0531005859
67472.55	0.52	225231.20880126953
67719.18000000001	0.58	45147.31330871582
68644.46	0.89	38870.88718414307
69193.59	0.612	48912.599182128906
69745.27	0.756	109835.44006347656
70048.99	0.882	259079.6890258789
70392.67	0.822	242406.65740966797
70738.55	0.57	107459.50241088867
71946.74	0.593	442295.7214355469
72372.35	0.835	117573.48098754883
73441.27	0.539	59418.63479614258
73684.14	0.667	84160.00366210938
74754.12	0.713	47032.150650024414
75392.25	0.793	79736.6989135742
75647.32	0.551	44221.175384521484
75811.86	0.909	77328.93371582033
75918.59	0.778	65159.13772583008
76078.1	0.515	36518.09616088867
76982.86	0.906	89366.43066406249
77638.36	0.81	57096.67205810547
77981.02	0.545	368431.14013671875
78108.36	0.687	154759.00344848633
78159.75	0.916	294843.6538696289
78183.16	0.553	63443.53485107422
79305.63	0.543	86121.3996887207
80408.7	0.575	53845.93811035156
80454.6	0.631	148770.6443786621
80606.48	0.576	103817.6139831543
