1496.83	0.636	14536.849403381348
8141.75	0.529	10323.058223724363
9829.24	0.839	24583.37173461914
10118.44	0.56	12793.939208984373
10533.36	0.621	47227.28157043457
11012.6	0.825	14836.96708679199
11079.24	0.622	34407.20043182373
11386.76	0.542	8889.90497589111
12000.12	0.668	68773.55766296385
14374.43	0.902	29540.15235900879
17358.14	0.685	102375.51574707031
18485.55	0.581	16169.481468200682
20301.73	0.519	103422.44262695312
23132.600000000002	0.754	36412.62092590332
23223.44	0.664	33355.62934875488
23663.32	0.783	67261.01036071777
24644.89	0.503	106229.86221313477
26953.18	0.824	164842.35458374026
27798.03	0.516	331363.26751708984
28499.24	0.931	223935.43395996094
28686.53	0.785	56401.11274719238
29088.04	0.614	273211.6744995117
30363.78	0.536	113743.49365234375
30886.82	0.517	88095.61996459961
35498.270000000004	0.839	57284.14611816406
37428.24	0.722	98415.62957763672
37680.88	0.768	207907.28454589844
39549.96	0.784	192839.4760131836
39766.29	0.826	92944.25735473633
39775.590000000004	0.688	36530.057525634766
41388.15	0.688	45704.44412231445
44149.51	0.638	127532.28912353516
44512.29	0.503	18161.40327453613
49378.78	0.601	18009.436416625973
51256.93	0.88	61937.51373291015
51299.520000000004	0.695	67917.48695373535
53292.29	0.765	28336.063957214355
53313.07	0.759	16366.353034973145
54893.87	0.671	46775.239181518555
56117.82	0.751	21049.8348236084
66258.38	0.605	37235.663986206055
67596.0	0.516	17550.931072235104
69286.87	0.58	26943.368339538574
69334.3	0.534	86622.51739501953
70051.08	0.609	11504.722785949707
70778.04000000001	0.754	78509.10186767578
78548.33	0.837	24919.036293029785
1496.83	0.636	14536.849403381348
8141.75	0.529	10323.058223724363
9829.24	0.839	24583.37173461914
10118.44	0.56	12793.939208984373
10533.36	0.621	47227.28157043457
11012.6	0.825	14836.96708679199
11079.24	0.622	34407.20043182373
11386.76	0.542	8889.90497589111
12000.12	0.668	68773.55766296385
14374.43	0.902	29540.15235900879
17358.14	0.685	102375.51574707031
18485.55	0.581	16169.481468200682
20301.73	0.519	103422.44262695312
23132.600000000002	0.754	36412.62092590332
23223.44	0.664	33355.62934875488
23663.32	0.783	67261.01036071777
24644.89	0.503	106229.86221313477
26953.18	0.824	164842.35458374026
27798.03	0.516	331363.26751708984
28499.24	0.931	223935.43395996094
28686.53	0.785	56401.11274719238
29088.04	0.614	273211.6744995117
30363.78	0.536	113743.49365234375
30886.82	0.517	88095.61996459961
35498.270000000004	0.839	57284.14611816406
37428.24	0.722	98415.62957763672
37680.88	0.768	207907.28454589844
39549.96	0.784	192839.4760131836
39766.29	0.826	92944.25735473633
39775.590000000004	0.688	36530.057525634766
41388.15	0.688	45704.44412231445
44149.51	0.638	127532.28912353516
44512.29	0.503	18161.40327453613
49378.78	0.601	18009.436416625973
51256.93	0.88	61937.51373291015
51299.520000000004	0.695	67917.48695373535
53292.29	0.765	28336.063957214355
53313.07	0.759	16366.353034973145
54893.87	0.671	46775.239181518555
56117.82	0.751	21049.8348236084
66258.38	0.605	37235.663986206055
67596.0	0.516	17550.931072235104
69286.87	0.58	26943.368339538574
69334.3	0.534	86622.51739501953
70051.08	0.609	11504.722785949707
70778.04000000001	0.754	78509.10186767578
78548.33	0.837	24919.036293029785
1496.83	0.636	14536.849403381348
8141.75	0.529	10323.058223724363
9829.24	0.839	24583.37173461914
10118.44	0.56	12793.939208984373
10533.36	0.621	47227.28157043457
11012.6	0.825	14836.96708679199
11079.24	0.622	34407.20043182373
11386.76	0.542	8889.90497589111
12000.12	0.668	68773.55766296385
14374.43	0.902	29540.15235900879
17358.14	0.685	102375.51574707031
18485.55	0.581	16169.481468200682
20301.73	0.519	103422.44262695312
23132.600000000002	0.754	36412.62092590332
23223.44	0.664	33355.62934875488
23663.32	0.783	67261.01036071777
24644.89	0.503	106229.86221313477
26953.18	0.824	164842.35458374026
27798.03	0.516	331363.26751708984
28499.24	0.931	223935.43395996094
28686.53	0.785	56401.11274719238
29088.04	0.614	273211.6744995117
30363.78	0.536	113743.49365234375
30886.82	0.517	88095.61996459961
35498.270000000004	0.839	57284.14611816406
37428.24	0.722	98415.62957763672
37680.88	0.768	207907.28454589844
39549.96	0.784	192839.4760131836
39766.29	0.826	92944.25735473633
39775.590000000004	0.688	36530.057525634766
41388.15	0.688	45704.44412231445
44149.51	0.638	127532.28912353516
44512.29	0.503	18161.40327453613
49378.78	0.601	18009.436416625973
51256.93	0.88	61937.51373291015
51299.520000000004	0.695	67917.48695373535
53292.29	0.765	28336.063957214355
53313.07	0.759	16366.353034973145
54893.87	0.671	46775.239181518555
56117.82	0.751	21049.8348236084
66258.38	0.605	37235.663986206055
67596.0	0.516	17550.931072235104
69286.87	0.58	26943.368339538574
69334.3	0.534	86622.51739501953
70051.08	0.609	11504.722785949707
70778.04000000001	0.754	78509.10186767578
78548.33	0.837	24919.036293029785
