3118.23	0.583	82578.75785827637
3500.03	0.829	72841.30935668945
4345.82	0.519	119424.92370605469
11489.49	0.919	92060.97106933594
16382.720000000001	0.636	35060.49823760986
16840.25	0.529	221606.6177368164
17380.2	0.518	106518.83926391602
17569.34	0.581	210291.7221069336
18664.54	0.626	201217.25158691406
20124.46	0.62	44861.22245788574
21620.53	0.722	33184.30213928223
22329.100000000002	0.725	106898.4390258789
22408.510000000002	0.809	29471.352195739746
22525.41	0.783	248493.26629638672
23439.58	0.605	340598.05603027344
23581.46	0.645	96177.13851928711
24653.58	0.721	64753.453063964844
24665.170000000002	0.869	328063.63677978516
24761.350000000002	0.946	80529.64019775389
25205.95	0.641	25884.77020263672
27800.24	0.688	869067.694091797
28498.93	0.924	124745.63827514648
31753.780000000002	0.506	529843.0328369141
31892.66	0.755	277424.67346191406
33002.8	0.523	34499.54643249512
37159.54	0.844	168717.19207763672
39766.53	0.869	53446.82426452637
40232.07	0.535	114123.64883422852
44150.96	0.8	160901.7692565918
54695.22	0.733	56538.430404663086
54793.72	0.733	58208.712005615234
54941.9	0.621	70918.95141601562
54972.380000000005	0.576	32752.354049682617
56176.22	0.505	25746.20532989502
56722.44	0.627	10607.022857666016
57235.4	0.649	39288.384437561035
57301.03	0.542	91637.98904418945
57485.5	0.742	19454.171657562252
58874.46	0.606	91147.93014526367
59836.55	0.506	15841.693210601807
62249.66	0.693	10901.001167297363
62266.0	0.515	5976.434898376463
63221.98	0.697	12266.99447631836
63338.04	0.629	9099.91073608398
63678.74	0.658	23297.69859313965
68720.75	0.843	45550.235748291016
71308.0	0.55	20369.475173950195
71914.42	0.543	9115.520763397215
72038.08	0.569	24958.89263153076
73552.76	0.703	8145.983839035033
73853.51	0.519	9220.213079452515
73913.94	0.583	4335.9782934188825
74016.86	0.884	19981.106472015377
75136.95	0.525	51949.838638305664
76107.93000000001	0.739	22006.929969787598
76725.02	0.567	16258.519744873045
77204.06	0.544	10006.323194503784
77260.48	0.538	10274.23892021179
77756.32	0.609	51328.68576049805
77847.48	0.644	7736.408758163451
78068.35	0.532	5634.92293357849
78547.41	0.859	22250.203895568848
78702.3	0.6	15531.356048583984
79491.66	0.701	36841.68281555176
80110.04000000001	0.507	24243.886184692383
80235.62	0.733	25668.26057434082
80245.79000000001	0.827	9227.739143371582
80865.40000000001	0.647	18324.045848846432
82613.88	0.531	13566.561794281006
83418.12	0.899	22040.438652038574
83486.35	0.535	27273.463821411133
3118.23	0.583	82578.75785827637
3500.03	0.829	72841.30935668945
4345.82	0.519	119424.92370605469
11489.49	0.919	92060.97106933594
16382.720000000001	0.636	35060.49823760986
16840.25	0.529	221606.6177368164
17380.2	0.518	106518.83926391602
17569.34	0.581	210291.7221069336
18664.54	0.626	201217.25158691406
20124.46	0.62	44861.22245788574
21620.53	0.722	33184.30213928223
22329.100000000002	0.725	106898.4390258789
22408.510000000002	0.809	29471.352195739746
22525.41	0.783	248493.26629638672
23439.58	0.605	340598.05603027344
23581.46	0.645	96177.13851928711
24653.58	0.721	64753.453063964844
24665.170000000002	0.869	328063.63677978516
24761.350000000002	0.946	80529.64019775389
25205.95	0.641	25884.77020263672
27800.24	0.688	869067.694091797
28498.93	0.924	124745.63827514648
31753.780000000002	0.506	529843.0328369141
31892.66	0.755	277424.67346191406
33002.8	0.523	34499.54643249512
37159.54	0.844	168717.19207763672
39766.53	0.869	53446.82426452637
40232.07	0.535	114123.64883422852
44150.96	0.8	160901.7692565918
54695.22	0.733	56538.430404663086
54793.72	0.733	58208.712005615234
54941.9	0.621	70918.95141601562
54972.380000000005	0.576	32752.354049682617
56176.22	0.505	25746.20532989502
56722.44	0.627	10607.022857666016
57235.4	0.649	39288.384437561035
57301.03	0.542	91637.98904418945
57485.5	0.742	19454.171657562252
58874.46	0.606	91147.93014526367
59836.55	0.506	15841.693210601807
62249.66	0.693	10901.001167297363
62266.0	0.515	5976.434898376463
63221.98	0.697	12266.99447631836
63338.04	0.629	9099.91073608398
63678.74	0.658	23297.69859313965
68720.75	0.843	45550.235748291016
71308.0	0.55	20369.475173950195
71914.42	0.543	9115.520763397215
72038.08	0.569	24958.89263153076
73552.76	0.703	8145.983839035033
73853.51	0.519	9220.213079452515
73913.94	0.583	4335.9782934188825
74016.86	0.884	19981.106472015377
75136.95	0.525	51949.838638305664
76107.93000000001	0.739	22006.929969787598
76725.02	0.567	16258.519744873045
77204.06	0.544	10006.323194503784
77260.48	0.538	10274.23892021179
77756.32	0.609	51328.68576049805
77847.48	0.644	7736.408758163451
78068.35	0.532	5634.92293357849
78547.41	0.859	22250.203895568848
78702.3	0.6	15531.356048583984
79491.66	0.701	36841.68281555176
80110.04000000001	0.507	24243.886184692383
80235.62	0.733	25668.26057434082
80245.79000000001	0.827	9227.739143371582
80865.40000000001	0.647	18324.045848846432
82613.88	0.531	13566.561794281006
83418.12	0.899	22040.438652038574
83486.35	0.535	27273.463821411133
3118.23	0.583	82578.75785827637
3500.03	0.829	72841.30935668945
4345.82	0.519	119424.92370605469
11489.49	0.919	92060.97106933594
16382.720000000001	0.636	35060.49823760986
16840.25	0.529	221606.6177368164
17380.2	0.518	106518.83926391602
17569.34	0.581	210291.7221069336
18664.54	0.626	201217.25158691406
20124.46	0.62	44861.22245788574
21620.53	0.722	33184.30213928223
22329.100000000002	0.725	106898.4390258789
22408.510000000002	0.809	29471.352195739746
22525.41	0.783	248493.26629638672
23439.58	0.605	340598.05603027344
23581.46	0.645	96177.13851928711
24653.58	0.721	64753.453063964844
24665.170000000002	0.869	328063.63677978516
24761.350000000002	0.946	80529.64019775389
25205.95	0.641	25884.77020263672
27800.24	0.688	869067.694091797
28498.93	0.924	124745.63827514648
31753.780000000002	0.506	529843.0328369141
31892.66	0.755	277424.67346191406
33002.8	0.523	34499.54643249512
37159.54	0.844	168717.19207763672
39766.53	0.869	53446.82426452637
40232.07	0.535	114123.64883422852
44150.96	0.8	160901.7692565918
54695.22	0.733	56538.430404663086
54793.72	0.733	58208.712005615234
54941.9	0.621	70918.95141601562
54972.380000000005	0.576	32752.354049682617
56176.22	0.505	25746.20532989502
56722.44	0.627	10607.022857666016
57235.4	0.649	39288.384437561035
57301.03	0.542	91637.98904418945
57485.5	0.742	19454.171657562252
58874.46	0.606	91147.93014526367
59836.55	0.506	15841.693210601807
62249.66	0.693	10901.001167297363
62266.0	0.515	5976.434898376463
63221.98	0.697	12266.99447631836
63338.04	0.629	9099.91073608398
63678.74	0.658	23297.69859313965
68720.75	0.843	45550.235748291016
71308.0	0.55	20369.475173950195
71914.42	0.543	9115.520763397215
72038.08	0.569	24958.89263153076
73552.76	0.703	8145.983839035033
73853.51	0.519	9220.213079452515
73913.94	0.583	4335.9782934188825
74016.86	0.884	19981.106472015377
75136.95	0.525	51949.838638305664
76107.93000000001	0.739	22006.929969787598
76725.02	0.567	16258.519744873045
77204.06	0.544	10006.323194503784
77260.48	0.538	10274.23892021179
77756.32	0.609	51328.68576049805
77847.48	0.644	7736.408758163451
78068.35	0.532	5634.92293357849
78547.41	0.859	22250.203895568848
78702.3	0.6	15531.356048583984
79491.66	0.701	36841.68281555176
80110.04000000001	0.507	24243.886184692383
80235.62	0.733	25668.26057434082
80245.79000000001	0.827	9227.739143371582
80865.40000000001	0.647	18324.045848846432
82613.88	0.531	13566.561794281006
83418.12	0.899	22040.438652038574
83486.35	0.535	27273.463821411133
