1289.6000000000001	0.718	34904.83684539795
9829.28	0.735	24150.183868408203
13737.25	0.886	66351.00936889647
13816.07	0.885	64916.96968078613
16436.16	0.575	26415.084648132324
16738.14	0.733	31427.233695983887
16932.06	0.921	205126.35650634766
17557.55	0.738	197666.47186279297
19269.43	0.558	114331.16760253906
24139.16	0.592	491410.791015625
26726.11	0.505	1198394.7326660159
28499.25	0.69	469297.6989746094
28606.56	0.578	195898.9273071289
31818.27	0.612	320639.8147583008
32239.670000000002	0.783	412082.26623535156
33107.9	0.553	190397.7508544922
38924.15	0.614	84022.14050292969
39766.33	0.91	236197.7569580078
40188.08	0.804	161909.9754333496
42253.14	0.511	66624.1024017334
50265.31	0.617	35482.95955657959
52337.75	0.514	251487.0590209961
62217.79	0.664	52103.6750793457
66846.88	0.505	57800.96435546876
67999.6	0.706	58079.165267944336
71011.42	0.759	30319.81315612793
84311.62	0.51	35820.91522216797
84484.63	0.542	987312.7868652344
1289.6000000000001	0.718	34904.83684539795
9829.28	0.735	24150.183868408203
13737.25	0.886	66351.00936889647
13816.07	0.885	64916.96968078613
16436.16	0.575	26415.084648132324
16738.14	0.733	31427.233695983887
16932.06	0.921	205126.35650634766
17557.55	0.738	197666.47186279297
19269.43	0.558	114331.16760253906
24139.16	0.592	491410.791015625
26726.11	0.505	1198394.7326660159
28499.25	0.69	469297.6989746094
28606.56	0.578	195898.9273071289
31818.27	0.612	320639.8147583008
32239.670000000002	0.783	412082.26623535156
33107.9	0.553	190397.7508544922
38924.15	0.614	84022.14050292969
39766.33	0.91	236197.7569580078
40188.08	0.804	161909.9754333496
42253.14	0.511	66624.1024017334
50265.31	0.617	35482.95955657959
52337.75	0.514	251487.0590209961
62217.79	0.664	52103.6750793457
66846.88	0.505	57800.96435546876
67999.6	0.706	58079.165267944336
71011.42	0.759	30319.81315612793
84311.62	0.51	35820.91522216797
84484.63	0.542	987312.7868652344
1289.6000000000001	0.718	34904.83684539795
9829.28	0.735	24150.183868408203
13737.25	0.886	66351.00936889647
13816.07	0.885	64916.96968078613
16436.16	0.575	26415.084648132324
16738.14	0.733	31427.233695983887
16932.06	0.921	205126.35650634766
17557.55	0.738	197666.47186279297
19269.43	0.558	114331.16760253906
24139.16	0.592	491410.791015625
26726.11	0.505	1198394.7326660159
28499.25	0.69	469297.6989746094
28606.56	0.578	195898.9273071289
31818.27	0.612	320639.8147583008
32239.670000000002	0.783	412082.26623535156
33107.9	0.553	190397.7508544922
38924.15	0.614	84022.14050292969
39766.33	0.91	236197.7569580078
40188.08	0.804	161909.9754333496
42253.14	0.511	66624.1024017334
50265.31	0.617	35482.95955657959
52337.75	0.514	251487.0590209961
62217.79	0.664	52103.6750793457
66846.88	0.505	57800.96435546876
67999.6	0.706	58079.165267944336
71011.42	0.759	30319.81315612793
84311.62	0.51	35820.91522216797
84484.63	0.542	987312.7868652344
