2250.78	0.594	19589.096546173096
4399.02	0.713	16342.346000671387
6205.74	0.8	107023.34899902344
7752.88	0.838	21847.556686401367
8331.6	0.725	98070.96176147462
11009.75	0.507	84238.11950683594
12795.550000000001	0.518	51875.75950622559
14608.31	0.761	29064.370727539062
16702.02	0.982	319850.72174072266
17690.3	0.657	23718.639945983887
17933.600000000002	0.721	19573.880767822262
22487.9	0.793	58992.14172363281
24259.100000000002	0.53	100927.58560180663
24759.29	0.965	96390.71731567383
27157.43	0.774	34496.744537353516
27786.79	0.97	1114815.4602050781
28191.260000000002	0.818	33087.5301361084
28497.010000000002	0.972	403358.7615966797
33893.340000000004	0.693	21766.22486114502
35231.74	0.802	40515.25249481201
36708.8	0.501	52549.11193847656
37924.55	0.655	113493.48526000977
39084.35	0.62	239721.10290527344
39764.58	0.961	103562.7456665039
45873.840000000004	0.578	6369834.9609375
46298.36	0.555	1733938.9526367188
47599.63	0.887	97879.87747192383
49636.68	0.584	55331.840133666985
51037.68	0.528	36639.09091949463
54331.23	0.633	21381.075859069824
56024.86	0.716	39532.71713256836
64275.340000000004	0.96	120454.99954223633
66127.78	0.885	30122.53246307373
69140.2	0.652	20057.05642700195
71443.38	0.738	11885.394954681395
72008.06	0.63	15887.312030792235
72073.7	0.706	7634.49478149414
72137.02	0.834	9279.455184936522
73309.98	0.557	9510.803079605103
74710.24	0.58	17256.527519226074
76038.36	0.508	23647.171783447266
77050.15000000001	0.553	11195.386123657225
77549.48	0.665	14837.941551208494
78016.43000000001	0.734	42301.88217163087
78546.19	0.917	36428.41567993164
80095.52	0.748	22709.563446044922
81831.40000000001	0.51	11028.248119354248
85583.83	0.716	23130.94367980957
85598.93000000001	0.682	24793.73207092285
85859.17	0.88	99109.08126831055
85868.62	0.585	100914.3051147461
2250.78	0.594	19589.096546173096
4399.02	0.713	16342.346000671387
6205.74	0.8	107023.34899902344
7752.88	0.838	21847.556686401367
8331.6	0.725	98070.96176147462
11009.75	0.507	84238.11950683594
12795.550000000001	0.518	51875.75950622559
14608.31	0.761	29064.370727539062
16702.02	0.982	319850.72174072266
17690.3	0.657	23718.639945983887
17933.600000000002	0.721	19573.880767822262
22487.9	0.793	58992.14172363281
24259.100000000002	0.53	100927.58560180663
24759.29	0.965	96390.71731567383
27157.43	0.774	34496.744537353516
27786.79	0.97	1114815.4602050781
28191.260000000002	0.818	33087.5301361084
28497.010000000002	0.972	403358.7615966797
33893.340000000004	0.693	21766.22486114502
35231.74	0.802	40515.25249481201
36708.8	0.501	52549.11193847656
37924.55	0.655	113493.48526000977
39084.35	0.62	239721.10290527344
39764.58	0.961	103562.7456665039
45873.840000000004	0.578	6369834.9609375
46298.36	0.555	1733938.9526367188
47599.63	0.887	97879.87747192383
49636.68	0.584	55331.840133666985
51037.68	0.528	36639.09091949463
54331.23	0.633	21381.075859069824
56024.86	0.716	39532.71713256836
64275.340000000004	0.96	120454.99954223633
66127.78	0.885	30122.53246307373
69140.2	0.652	20057.05642700195
71443.38	0.738	11885.394954681395
72008.06	0.63	15887.312030792235
72073.7	0.706	7634.49478149414
72137.02	0.834	9279.455184936522
73309.98	0.557	9510.803079605103
74710.24	0.58	17256.527519226074
76038.36	0.508	23647.171783447266
77050.15000000001	0.553	11195.386123657225
77549.48	0.665	14837.941551208494
78016.43000000001	0.734	42301.88217163087
78546.19	0.917	36428.41567993164
80095.52	0.748	22709.563446044922
81831.40000000001	0.51	11028.248119354248
85583.83	0.716	23130.94367980957
85598.93000000001	0.682	24793.73207092285
85859.17	0.88	99109.08126831055
85868.62	0.585	100914.3051147461
2250.78	0.594	19589.096546173096
4399.02	0.713	16342.346000671387
6205.74	0.8	107023.34899902344
7752.88	0.838	21847.556686401367
8331.6	0.725	98070.96176147462
11009.75	0.507	84238.11950683594
12795.550000000001	0.518	51875.75950622559
14608.31	0.761	29064.370727539062
16702.02	0.982	319850.72174072266
17690.3	0.657	23718.639945983887
17933.600000000002	0.721	19573.880767822262
22487.9	0.793	58992.14172363281
24259.100000000002	0.53	100927.58560180663
24759.29	0.965	96390.71731567383
27157.43	0.774	34496.744537353516
27786.79	0.97	1114815.4602050781
28191.260000000002	0.818	33087.5301361084
28497.010000000002	0.972	403358.7615966797
33893.340000000004	0.693	21766.22486114502
35231.74	0.802	40515.25249481201
36708.8	0.501	52549.11193847656
37924.55	0.655	113493.48526000977
39084.35	0.62	239721.10290527344
39764.58	0.961	103562.7456665039
45873.840000000004	0.578	6369834.9609375
46298.36	0.555	1733938.9526367188
47599.63	0.887	97879.87747192383
49636.68	0.584	55331.840133666985
51037.68	0.528	36639.09091949463
54331.23	0.633	21381.075859069824
56024.86	0.716	39532.71713256836
64275.340000000004	0.96	120454.99954223633
66127.78	0.885	30122.53246307373
69140.2	0.652	20057.05642700195
71443.38	0.738	11885.394954681395
72008.06	0.63	15887.312030792235
72073.7	0.706	7634.49478149414
72137.02	0.834	9279.455184936522
73309.98	0.557	9510.803079605103
74710.24	0.58	17256.527519226074
76038.36	0.508	23647.171783447266
77050.15000000001	0.553	11195.386123657225
77549.48	0.665	14837.941551208494
78016.43000000001	0.734	42301.88217163087
78546.19	0.917	36428.41567993164
80095.52	0.748	22709.563446044922
81831.40000000001	0.51	11028.248119354248
85583.83	0.716	23130.94367980957
85598.93000000001	0.682	24793.73207092285
85859.17	0.88	99109.08126831055
85868.62	0.585	100914.3051147461
