788.3100000000001	0.886	267605.60302734375
12104.32	0.523	91820.10726928711
15706.18	0.635	73689.31655883789
18181.98	0.763	355658.70361328125
27798.36	0.884	432788.0828857422
27986.78	0.795	333255.2062988281
28498.9	0.941	249008.2000732422
30924.350000000002	0.534	11732460.64453125
33395.07	0.56	180444.82421875
33638.78	0.51	13068788.28125
33695.55	0.667	4401635.2783203125
35317.99	0.745	91419.90737915039
39713.83	0.506	68994.22798156738
39766.03	0.908	153424.14093017578
42680.090000000004	0.798	4218552.05078125
42968.12	0.645	3162553.7353515625
44150.07	0.508	234850.5859375
68497.35	0.554	67032.36083984375
78548.18000000001	0.91	100619.05975341797
80117.6	0.509	60298.6629486084
788.3100000000001	0.886	267605.60302734375
12104.32	0.523	91820.10726928711
15706.18	0.635	73689.31655883789
18181.98	0.763	355658.70361328125
27798.36	0.884	432788.0828857422
27986.78	0.795	333255.2062988281
28498.9	0.941	249008.2000732422
30924.350000000002	0.534	11732460.64453125
33395.07	0.56	180444.82421875
33638.78	0.51	13068788.28125
33695.55	0.667	4401635.2783203125
35317.99	0.745	91419.90737915039
39713.83	0.506	68994.22798156738
39766.03	0.908	153424.14093017578
42680.090000000004	0.798	4218552.05078125
42968.12	0.645	3162553.7353515625
44150.07	0.508	234850.5859375
68497.35	0.554	67032.36083984375
78548.18000000001	0.91	100619.05975341797
80117.6	0.509	60298.6629486084
788.3100000000001	0.886	267605.60302734375
12104.32	0.523	91820.10726928711
15706.18	0.635	73689.31655883789
18181.98	0.763	355658.70361328125
27798.36	0.884	432788.0828857422
27986.78	0.795	333255.2062988281
28498.9	0.941	249008.2000732422
30924.350000000002	0.534	11732460.64453125
33395.07	0.56	180444.82421875
33638.78	0.51	13068788.28125
33695.55	0.667	4401635.2783203125
35317.99	0.745	91419.90737915039
39713.83	0.506	68994.22798156738
39766.03	0.908	153424.14093017578
42680.090000000004	0.798	4218552.05078125
42968.12	0.645	3162553.7353515625
44150.07	0.508	234850.5859375
68497.35	0.554	67032.36083984375
78548.18000000001	0.91	100619.05975341797
80117.6	0.509	60298.6629486084
