787.4200000000001	0.841	477210.29052734375
8082.35	0.679	182051.17797851562
12100.84	0.6	91820.10726928711
18167.72	0.595	146438.0989074707
24759.5	0.608	92910.36682128906
27785.98	0.977	308772.47467041016
27986.31	0.878	333255.2062988281
28496.93	0.972	249008.2000732422
30302.43	0.812	82747.2137451172
33694.48	0.652	4401635.2783203125
34511.51	0.727	7127525.48828125
34820.47	0.803	359290.19775390625
35315.35	0.733	91419.90737915039
35811.700000000004	0.665	4104070.4833984375
38007.79	0.617	270143.61419677734
39709.94	0.806	82926.70364379883
39764.43	0.867	153424.14093017578
40843.96	0.602	448844.08264160156
49241.020000000004	0.712	138730.4672241211
78546.33	0.919	100619.05975341797
787.4200000000001	0.841	477210.29052734375
8082.35	0.679	182051.17797851562
12100.84	0.6	91820.10726928711
18167.72	0.595	146438.0989074707
24759.5	0.608	92910.36682128906
27785.98	0.977	308772.47467041016
27986.31	0.878	333255.2062988281
28496.93	0.972	249008.2000732422
30302.43	0.812	82747.2137451172
33694.48	0.652	4401635.2783203125
34511.51	0.727	7127525.48828125
34820.47	0.803	359290.19775390625
35315.35	0.733	91419.90737915039
35811.700000000004	0.665	4104070.4833984375
38007.79	0.617	270143.61419677734
39709.94	0.806	82926.70364379883
39764.43	0.867	153424.14093017578
40843.96	0.602	448844.08264160156
49241.020000000004	0.712	138730.4672241211
78546.33	0.919	100619.05975341797
787.4200000000001	0.841	477210.29052734375
8082.35	0.679	182051.17797851562
12100.84	0.6	91820.10726928711
18167.72	0.595	146438.0989074707
24759.5	0.608	92910.36682128906
27785.98	0.977	308772.47467041016
27986.31	0.878	333255.2062988281
28496.93	0.972	249008.2000732422
30302.43	0.812	82747.2137451172
33694.48	0.652	4401635.2783203125
34511.51	0.727	7127525.48828125
34820.47	0.803	359290.19775390625
35315.35	0.733	91419.90737915039
35811.700000000004	0.665	4104070.4833984375
38007.79	0.617	270143.61419677734
39709.94	0.806	82926.70364379883
39764.43	0.867	153424.14093017578
40843.96	0.602	448844.08264160156
49241.020000000004	0.712	138730.4672241211
78546.33	0.919	100619.05975341797
