2801.3	0.673	44264.24026489258
10127.39	0.745	314975.10681152344
10213.800000000001	0.586	462000.1953125
11009.99	0.667	53316.20635986328
11575.43	0.562	284259.1751098633
11621.1	0.643	320710.09521484375
11644.59	0.814	241052.28576660156
12231.1	0.607	328979.82177734375
15021.34	0.641	124266.87622070312
16785.31	0.603	87117.54531860352
17682.58	0.608	156563.12637329102
17859.37	0.941	179787.7426147461
19472.39	0.938	319073.19335937494
20581.95	0.584	169102.23693847656
27786.8	0.916	827731.9152832031
28496.940000000002	0.975	232717.11883544922
30986.34	0.783	265574.6307373047
32418.43	0.521	32540.13156890869
33203.58	0.551	163979.9659729004
34177.11	0.507	28476.461219787598
34424.62	0.875	27124.73030090332
34993.770000000004	0.957	364493.7286376953
37586.770000000004	0.932	27610.415267944336
42938.76	0.53	119181.45141601562
49611.270000000004	0.557	130599.57580566408
49773.44	0.636	309808.3923339844
51594.01	0.902	88326.5853881836
53382.4	0.512	25101.057815551758
54541.66	0.63	15392.80729293823
55007.24	0.567	475501.1444091797
56372.700000000004	0.593	122690.51513671875
58476.15	0.665	12008.006381988524
58535.630000000005	0.91	97923.11096191406
58789.26	0.894	14528.100299835205
58854.12	0.591	26521.921157836914
58904.590000000004	0.789	59390.134811401374
59044.11	0.529	13097.980785369871
59367.87	0.685	32005.58204650879
59441.31	0.513	13491.356945037842
59698.96	0.549	14856.007575988768
59739.76	0.593	23154.12998199463
59987.87	0.602	26067.70668029785
60096.67	0.827	46838.249588012695
60872.67	0.848	20847.433853149414
60984.89	0.804	58494.36149597168
61027.76	0.586	23547.379684448242
65003.86	0.553	17068.610858917233
65074.92	0.507	14447.880554199219
65101.590000000004	0.681	15566.878128051756
67216.23	0.715	15367.593955993652
70240.31	0.574	10784.139823913572
78545.81	0.975	62902.88314819335
80095.14	0.643	88491.34674072266
83210.28	0.69	16123.463439941404
84953.19	0.723	293353.89862060547
2801.3	0.673	44264.24026489258
10127.39	0.745	314975.10681152344
10213.800000000001	0.586	462000.1953125
11009.99	0.667	53316.20635986328
11575.43	0.562	284259.1751098633
11621.1	0.643	320710.09521484375
11644.59	0.814	241052.28576660156
12231.1	0.607	328979.82177734375
15021.34	0.641	124266.87622070312
16785.31	0.603	87117.54531860352
17682.58	0.608	156563.12637329102
17859.37	0.941	179787.7426147461
19472.39	0.938	319073.19335937494
20581.95	0.584	169102.23693847656
27786.8	0.916	827731.9152832031
28496.940000000002	0.975	232717.11883544922
30986.34	0.783	265574.6307373047
32418.43	0.521	32540.13156890869
33203.58	0.551	163979.9659729004
34177.11	0.507	28476.461219787598
34424.62	0.875	27124.73030090332
34993.770000000004	0.957	364493.7286376953
37586.770000000004	0.932	27610.415267944336
42938.76	0.53	119181.45141601562
49611.270000000004	0.557	130599.57580566408
49773.44	0.636	309808.3923339844
51594.01	0.902	88326.5853881836
53382.4	0.512	25101.057815551758
54541.66	0.63	15392.80729293823
55007.24	0.567	475501.1444091797
56372.700000000004	0.593	122690.51513671875
58476.15	0.665	12008.006381988524
58535.630000000005	0.91	97923.11096191406
58789.26	0.894	14528.100299835205
58854.12	0.591	26521.921157836914
58904.590000000004	0.789	59390.134811401374
59044.11	0.529	13097.980785369871
59367.87	0.685	32005.58204650879
59441.31	0.513	13491.356945037842
59698.96	0.549	14856.007575988768
59739.76	0.593	23154.12998199463
59987.87	0.602	26067.70668029785
60096.67	0.827	46838.249588012695
60872.67	0.848	20847.433853149414
60984.89	0.804	58494.36149597168
61027.76	0.586	23547.379684448242
65003.86	0.553	17068.610858917233
65074.92	0.507	14447.880554199219
65101.590000000004	0.681	15566.878128051756
67216.23	0.715	15367.593955993652
70240.31	0.574	10784.139823913572
78545.81	0.975	62902.88314819335
80095.14	0.643	88491.34674072266
83210.28	0.69	16123.463439941404
84953.19	0.723	293353.89862060547
2801.3	0.673	44264.24026489258
10127.39	0.745	314975.10681152344
10213.800000000001	0.586	462000.1953125
11009.99	0.667	53316.20635986328
11575.43	0.562	284259.1751098633
11621.1	0.643	320710.09521484375
11644.59	0.814	241052.28576660156
12231.1	0.607	328979.82177734375
15021.34	0.641	124266.87622070312
16785.31	0.603	87117.54531860352
17682.58	0.608	156563.12637329102
17859.37	0.941	179787.7426147461
19472.39	0.938	319073.19335937494
20581.95	0.584	169102.23693847656
27786.8	0.916	827731.9152832031
28496.940000000002	0.975	232717.11883544922
30986.34	0.783	265574.6307373047
32418.43	0.521	32540.13156890869
33203.58	0.551	163979.9659729004
34177.11	0.507	28476.461219787598
34424.62	0.875	27124.73030090332
34993.770000000004	0.957	364493.7286376953
37586.770000000004	0.932	27610.415267944336
42938.76	0.53	119181.45141601562
49611.270000000004	0.557	130599.57580566408
49773.44	0.636	309808.3923339844
51594.01	0.902	88326.5853881836
53382.4	0.512	25101.057815551758
54541.66	0.63	15392.80729293823
55007.24	0.567	475501.1444091797
56372.700000000004	0.593	122690.51513671875
58476.15	0.665	12008.006381988524
58535.630000000005	0.91	97923.11096191406
58789.26	0.894	14528.100299835205
58854.12	0.591	26521.921157836914
58904.590000000004	0.789	59390.134811401374
59044.11	0.529	13097.980785369871
59367.87	0.685	32005.58204650879
59441.31	0.513	13491.356945037842
59698.96	0.549	14856.007575988768
59739.76	0.593	23154.12998199463
59987.87	0.602	26067.70668029785
60096.67	0.827	46838.249588012695
60872.67	0.848	20847.433853149414
60984.89	0.804	58494.36149597168
61027.76	0.586	23547.379684448242
65003.86	0.553	17068.610858917233
65074.92	0.507	14447.880554199219
65101.590000000004	0.681	15566.878128051756
67216.23	0.715	15367.593955993652
70240.31	0.574	10784.139823913572
78545.81	0.975	62902.88314819335
80095.14	0.643	88491.34674072266
83210.28	0.69	16123.463439941404
84953.19	0.723	293353.89862060547
