2398.36	0.693	438054.4158935547
3622.9500000000003	0.598	1309799.3530273438
4890.84	0.582	166433.642578125
6101.18	0.711	166261.40289306638
10437.92	0.601	788634.4787597656
10521.5	0.51	492199.76501464844
12110.83	0.761	316283.8348388672
24761.25	0.916	123911.13967895508
27800.24	0.816	1970702.7221679688
28361.86	0.659	737838.0737304688
28527.81	0.829	1662370.556640625
40093.26	0.729	736047.3999023438
44150.99	0.837	229773.07586669922
44954.28	0.532	262872.6119995117
45517.58	0.616	1112398.2727050781
59370.18	0.661	35722.504234313965
59797.66	0.579	95699.33853149413
60923.58	0.571	86033.29620361328
62292.28	0.647	64973.93989562988
63092.590000000004	0.691	19073.32592010498
63517.04	0.523	33750.28495788574
64147.78	0.672	13177.692222595215
65032.520000000004	0.575	15245.219326019285
68604.24	0.611	9900.772333145142
68628.85	0.638	76311.79122924803
73739.87	0.707	19486.341381072994
73819.58	0.623	11318.669509887695
78547.32	0.948	60867.140197753906
80019.92	0.787	143699.21417236328
80829.79000000001	0.67	19282.346057891846
81199.67	0.842	28225.929641723633
81506.22	0.525	28302.599906921387
81880.24	0.514	18337.51230239868
85196.37	0.631	113623.12622070312
2398.36	0.693	438054.4158935547
3622.9500000000003	0.598	1309799.3530273438
4890.84	0.582	166433.642578125
6101.18	0.711	166261.40289306638
10437.92	0.601	788634.4787597656
10521.5	0.51	492199.76501464844
12110.83	0.761	316283.8348388672
24761.25	0.916	123911.13967895508
27800.24	0.816	1970702.7221679688
28361.86	0.659	737838.0737304688
28527.81	0.829	1662370.556640625
40093.26	0.729	736047.3999023438
44150.99	0.837	229773.07586669922
44954.28	0.532	262872.6119995117
45517.58	0.616	1112398.2727050781
59370.18	0.661	35722.504234313965
59797.66	0.579	95699.33853149413
60923.58	0.571	86033.29620361328
62292.28	0.647	64973.93989562988
63092.590000000004	0.691	19073.32592010498
63517.04	0.523	33750.28495788574
64147.78	0.672	13177.692222595215
65032.520000000004	0.575	15245.219326019285
68604.24	0.611	9900.772333145142
68628.85	0.638	76311.79122924803
73739.87	0.707	19486.341381072994
73819.58	0.623	11318.669509887695
78547.32	0.948	60867.140197753906
80019.92	0.787	143699.21417236328
80829.79000000001	0.67	19282.346057891846
81199.67	0.842	28225.929641723633
81506.22	0.525	28302.599906921387
81880.24	0.514	18337.51230239868
85196.37	0.631	113623.12622070312
2398.36	0.693	438054.4158935547
3622.9500000000003	0.598	1309799.3530273438
4890.84	0.582	166433.642578125
6101.18	0.711	166261.40289306638
10437.92	0.601	788634.4787597656
10521.5	0.51	492199.76501464844
12110.83	0.761	316283.8348388672
24761.25	0.916	123911.13967895508
27800.24	0.816	1970702.7221679688
28361.86	0.659	737838.0737304688
28527.81	0.829	1662370.556640625
40093.26	0.729	736047.3999023438
44150.99	0.837	229773.07586669922
44954.28	0.532	262872.6119995117
45517.58	0.616	1112398.2727050781
59370.18	0.661	35722.504234313965
59797.66	0.579	95699.33853149413
60923.58	0.571	86033.29620361328
62292.28	0.647	64973.93989562988
63092.590000000004	0.691	19073.32592010498
63517.04	0.523	33750.28495788574
64147.78	0.672	13177.692222595215
65032.520000000004	0.575	15245.219326019285
68604.24	0.611	9900.772333145142
68628.85	0.638	76311.79122924803
73739.87	0.707	19486.341381072994
73819.58	0.623	11318.669509887695
78547.32	0.948	60867.140197753906
80019.92	0.787	143699.21417236328
80829.79000000001	0.67	19282.346057891846
81199.67	0.842	28225.929641723633
81506.22	0.525	28302.599906921387
81880.24	0.514	18337.51230239868
85196.37	0.631	113623.12622070312
