4951.26	0.856	42262.794494628906
9372.34	0.712	39931.51111602783
10222.94	0.713	47049.92904663087
10994.06	0.935	72637.74299621582
11010.33	0.969	136019.83947753906
13063.87	0.527	56129.98847961426
13539.26	0.765	44772.1866607666
14913.43	0.514	42666.04919433594
15542.11	0.664	61736.972427368164
22515.2	0.724	186125.26245117188
23784.510000000002	0.697	69022.79739379883
24759.59	0.912	196475.35400390625
24927.36	0.551	52924.68490600586
26988.59	0.604	233272.63793945312
27086.920000000002	0.644	118026.7234802246
27786.010000000002	0.98	294592.24700927734
28496.98	0.983	282724.25231933594
29444.31	0.761	151141.6030883789
30076.63	0.624	544929.8645019531
33746.55	0.531	61113.61274719238
33796.36	0.505	57934.587478637695
35917.8	0.559	296271.4401245117
39764.5	0.983	186659.35821533203
44133.14	0.839	92887.98141479492
54892.3	0.836	61834.03205871582
55350.24	0.794	316532.1075439453
74711.51	0.665	43657.17124938965
77115.42	0.564	885166.5405273438
78546.36	0.985	147206.4033508301
78906.46	0.598	39496.02966308593
80095.47	0.564	38704.335594177246
85174.73	0.739	107378.23257446289
85382.03	0.718	65363.25454711914
85424.6	0.504	254365.26489257812
4951.26	0.856	42262.794494628906
9372.34	0.712	39931.51111602783
10222.94	0.713	47049.92904663087
10994.06	0.935	72637.74299621582
11010.33	0.969	136019.83947753906
13063.87	0.527	56129.98847961426
13539.26	0.765	44772.1866607666
14913.43	0.514	42666.04919433594
15542.11	0.664	61736.972427368164
22515.2	0.724	186125.26245117188
23784.510000000002	0.697	69022.79739379883
24759.59	0.912	196475.35400390625
24927.36	0.551	52924.68490600586
26988.59	0.604	233272.63793945312
27086.920000000002	0.644	118026.7234802246
27786.010000000002	0.98	294592.24700927734
28496.98	0.983	282724.25231933594
29444.31	0.761	151141.6030883789
30076.63	0.624	544929.8645019531
33746.55	0.531	61113.61274719238
33796.36	0.505	57934.587478637695
35917.8	0.559	296271.4401245117
39764.5	0.983	186659.35821533203
44133.14	0.839	92887.98141479492
54892.3	0.836	61834.03205871582
55350.24	0.794	316532.1075439453
74711.51	0.665	43657.17124938965
77115.42	0.564	885166.5405273438
78546.36	0.985	147206.4033508301
78906.46	0.598	39496.02966308593
80095.47	0.564	38704.335594177246
85174.73	0.739	107378.23257446289
85382.03	0.718	65363.25454711914
85424.6	0.504	254365.26489257812
4951.26	0.856	42262.794494628906
9372.34	0.712	39931.51111602783
10222.94	0.713	47049.92904663087
10994.06	0.935	72637.74299621582
11010.33	0.969	136019.83947753906
13063.87	0.527	56129.98847961426
13539.26	0.765	44772.1866607666
14913.43	0.514	42666.04919433594
15542.11	0.664	61736.972427368164
22515.2	0.724	186125.26245117188
23784.510000000002	0.697	69022.79739379883
24759.59	0.912	196475.35400390625
24927.36	0.551	52924.68490600586
26988.59	0.604	233272.63793945312
27086.920000000002	0.644	118026.7234802246
27786.010000000002	0.98	294592.24700927734
28496.98	0.983	282724.25231933594
29444.31	0.761	151141.6030883789
30076.63	0.624	544929.8645019531
33746.55	0.531	61113.61274719238
33796.36	0.505	57934.587478637695
35917.8	0.559	296271.4401245117
39764.5	0.983	186659.35821533203
44133.14	0.839	92887.98141479492
54892.3	0.836	61834.03205871582
55350.24	0.794	316532.1075439453
74711.51	0.665	43657.17124938965
77115.42	0.564	885166.5405273438
78546.36	0.985	147206.4033508301
78906.46	0.598	39496.02966308593
80095.47	0.564	38704.335594177246
85174.73	0.739	107378.23257446289
85382.03	0.718	65363.25454711914
85424.6	0.504	254365.26489257812
