4179.58	0.583	369192.8192138672
11678.99	0.638	1512578.8818359373
11983.02	0.774	977511.5295410155
12025.28	0.584	301643.2632446289
12045.66	0.523	597146.3592529298
13153.26	0.696	305044.0002441406
14985.48	0.602	244165.07720947266
15093.23	0.523	6257404.00390625
16929.5	0.723	669349.4018554688
17173.16	0.501	644185.3881835938
19561.34	0.805	332469.56481933594
19713.88	0.684	456817.6513671875
20040.06	0.747	300579.4952392578
20429.74	0.878	1543514.8193359373
20458.920000000002	0.56	193810.21118164062
22685.02	0.51	274844.0933227539
23844.97	0.703	781668.3227539064
23852.36	0.527	562733.056640625
24761.12	0.567	434083.16345214844
26565.12	0.836	914722.4975585936
27629.27	0.747	1165201.7272949219
27787.18	0.913	1224806.6162109375
29858.760000000002	0.641	1127027.3193359375
29905.9	0.521	1473420.9838867188
29925.43	0.729	1380802.8076171875
33952.66	0.803	600231.2805175781
34658.3	0.544	558445.2941894531
38198.14	0.519	389870.82519531244
38388.06	0.825	404969.9951171875
38398.86	0.514	515968.00842285156
40859.58	0.682	1063944.4702148438
41375.47	0.732	845039.5935058594
41410.78	0.573	1804609.4726562502
43106.83	0.558	959906.7810058594
45914.05	0.563	1486467.7978515625
46537.0	0.51	533798.8922119141
47717.55	0.676	237696.0220336914
53414.55	0.723	355594.1955566406
54367.4	0.862	441739.38903808594
64403.44	0.58	101280.79299926758
67271.26	0.54	138415.17715454102
69360.47	0.693	271071.0464477539
71583.19	0.629	86209.28497314453
74763.91	0.629	366731.4758300781
74807.43000000001	0.939	581952.0538330077
76593.63	0.51	638435.7604980469
81747.55	0.506	653741.7449951172
82096.63	0.572	340245.9991455078
83033.59	0.823	282127.6916503906
83861.88	0.516	1131644.2077636719
85243.6	0.732	575526.4007568359
86081.58	0.801	829938.3605957032
4179.58	0.583	369192.8192138672
11678.99	0.638	1512578.8818359373
11983.02	0.774	977511.5295410155
12025.28	0.584	301643.2632446289
12045.66	0.523	597146.3592529298
13153.26	0.696	305044.0002441406
14985.48	0.602	244165.07720947266
15093.23	0.523	6257404.00390625
16929.5	0.723	669349.4018554688
17173.16	0.501	644185.3881835938
19561.34	0.805	332469.56481933594
19713.88	0.684	456817.6513671875
20040.06	0.747	300579.4952392578
20429.74	0.878	1543514.8193359373
20458.920000000002	0.56	193810.21118164062
22685.02	0.51	274844.0933227539
23844.97	0.703	781668.3227539064
23852.36	0.527	562733.056640625
24761.12	0.567	434083.16345214844
26565.12	0.836	914722.4975585936
27629.27	0.747	1165201.7272949219
27787.18	0.913	1224806.6162109375
29858.760000000002	0.641	1127027.3193359375
29905.9	0.521	1473420.9838867188
29925.43	0.729	1380802.8076171875
33952.66	0.803	600231.2805175781
34658.3	0.544	558445.2941894531
38198.14	0.519	389870.82519531244
38388.06	0.825	404969.9951171875
38398.86	0.514	515968.00842285156
40859.58	0.682	1063944.4702148438
41375.47	0.732	845039.5935058594
41410.78	0.573	1804609.4726562502
43106.83	0.558	959906.7810058594
45914.05	0.563	1486467.7978515625
46537.0	0.51	533798.8922119141
47717.55	0.676	237696.0220336914
53414.55	0.723	355594.1955566406
54367.4	0.862	441739.38903808594
64403.44	0.58	101280.79299926758
67271.26	0.54	138415.17715454102
69360.47	0.693	271071.0464477539
71583.19	0.629	86209.28497314453
74763.91	0.629	366731.4758300781
74807.43000000001	0.939	581952.0538330077
76593.63	0.51	638435.7604980469
81747.55	0.506	653741.7449951172
82096.63	0.572	340245.9991455078
83033.59	0.823	282127.6916503906
83861.88	0.516	1131644.2077636719
85243.6	0.732	575526.4007568359
86081.58	0.801	829938.3605957032
4179.58	0.583	369192.8192138672
11678.99	0.638	1512578.8818359373
11983.02	0.774	977511.5295410155
12025.28	0.584	301643.2632446289
12045.66	0.523	597146.3592529298
13153.26	0.696	305044.0002441406
14985.48	0.602	244165.07720947266
15093.23	0.523	6257404.00390625
16929.5	0.723	669349.4018554688
17173.16	0.501	644185.3881835938
19561.34	0.805	332469.56481933594
19713.88	0.684	456817.6513671875
20040.06	0.747	300579.4952392578
20429.74	0.878	1543514.8193359373
20458.920000000002	0.56	193810.21118164062
22685.02	0.51	274844.0933227539
23844.97	0.703	781668.3227539064
23852.36	0.527	562733.056640625
24761.12	0.567	434083.16345214844
26565.12	0.836	914722.4975585936
27629.27	0.747	1165201.7272949219
27787.18	0.913	1224806.6162109375
29858.760000000002	0.641	1127027.3193359375
29905.9	0.521	1473420.9838867188
29925.43	0.729	1380802.8076171875
33952.66	0.803	600231.2805175781
34658.3	0.544	558445.2941894531
38198.14	0.519	389870.82519531244
38388.06	0.825	404969.9951171875
38398.86	0.514	515968.00842285156
40859.58	0.682	1063944.4702148438
41375.47	0.732	845039.5935058594
41410.78	0.573	1804609.4726562502
43106.83	0.558	959906.7810058594
45914.05	0.563	1486467.7978515625
46537.0	0.51	533798.8922119141
47717.55	0.676	237696.0220336914
53414.55	0.723	355594.1955566406
54367.4	0.862	441739.38903808594
64403.44	0.58	101280.79299926758
67271.26	0.54	138415.17715454102
69360.47	0.693	271071.0464477539
71583.19	0.629	86209.28497314453
74763.91	0.629	366731.4758300781
74807.43000000001	0.939	581952.0538330077
76593.63	0.51	638435.7604980469
81747.55	0.506	653741.7449951172
82096.63	0.572	340245.9991455078
83033.59	0.823	282127.6916503906
83861.88	0.516	1131644.2077636719
85243.6	0.732	575526.4007568359
86081.58	0.801	829938.3605957032
