9032.24	0.628	2954729.248046875
10525.880000000001	0.591	1672750.0854492188
13270.1	0.582	1140846.8811035156
16941.18	0.703	245819.09790039062
18139.69	0.583	1881212.8295898438
24761.33	0.855	266374.0188598633
26264.32	0.525	1756229.2236328125
27800.24	0.713	1962785.7666015625
28181.66	0.616	1075679.620361328
28440.06	0.554	601920.3918457031
29862.62	0.646	836278.0029296875
33521.92	0.868	1086948.2971191406
35449.72	0.765	5323972.265625
36294.74	0.611	6673633.7890625
36626.94	0.584	1764540.6860351562
36896.1	0.746	6026514.35546875
37305.38	0.625	500022.8942871094
37519.950000000004	0.938	12729391.796875
38306.67	0.751	285115.8508300781
41629.05	0.828	2946510.6201171875
42546.16	0.77	138147.9606628418
42554.42	0.65	261973.72436523438
43879.06	0.693	889777.3193359375
47948.4	0.502	478599.75280761713
49757.4	0.541	309763.68103027344
52532.380000000005	0.667	354496.0510253906
52668.22	0.519	94593.32885742189
52994.78	0.536	328281.8176269531
54212.86	0.551	206766.59088134766
55218.69	0.751	83991.88995361328
59851.64	0.642	42673.64654541015
61397.87	0.613	109718.25637817383
62629.35	0.765	25971.356201171875
63455.44	0.56	31953.873443603516
63470.72	0.593	43161.53335571289
64093.83	0.816	209512.1307373047
64301.26	0.573	34211.01322174072
64546.46	0.575	45505.87158203124
65957.12	0.708	75256.04209899902
66209.05	0.554	25182.409477233887
66365.06	0.828	75271.1971282959
66860.54000000001	0.623	146725.66757202148
67466.1	0.7	84423.56033325195
67635.32	0.731	53498.780822753906
67925.4	0.613	49294.217300415046
68167.96	0.778	74187.51335144043
68185.07	0.743	46060.2897644043
68267.11	0.572	77915.50674438475
68378.79000000001	0.699	156282.86743164065
68436.6	0.508	86421.6339111328
69083.6	0.777	121984.00115966797
69702.06	0.66	22595.618057250977
69846.24	0.677	51520.330429077156
70343.25	0.823	91180.65032958984
70915.76	0.597	31225.31623840332
71108.38	0.55	33295.20015716553
71445.46	0.628	31138.57650756836
71714.67	0.614	27788.49925994873
74592.62	0.51	24263.85154724121
75004.44	0.816	79698.15177917482
75011.51	0.814	45673.30093383789
76070.47	0.645	34229.07676696777
76586.07	0.865	96918.6538696289
77527.66	0.619	72092.17185974121
77535.7	0.587	81191.06597900389
78547.37	0.902	85798.25439453125
78869.18000000001	0.617	315020.27435302734
80073.76	0.57	22853.496551513672
80150.62	0.78	316447.20764160156
80823.6	0.625	113063.13400268555
80899.07	0.69	79015.77377319334
81280.08	0.554	114858.91571044922
9032.24	0.628	2954729.248046875
10525.880000000001	0.591	1672750.0854492188
13270.1	0.582	1140846.8811035156
16941.18	0.703	245819.09790039062
18139.69	0.583	1881212.8295898438
24761.33	0.855	266374.0188598633
26264.32	0.525	1756229.2236328125
27800.24	0.713	1962785.7666015625
28181.66	0.616	1075679.620361328
28440.06	0.554	601920.3918457031
29862.62	0.646	836278.0029296875
33521.92	0.868	1086948.2971191406
35449.72	0.765	5323972.265625
36294.74	0.611	6673633.7890625
36626.94	0.584	1764540.6860351562
36896.1	0.746	6026514.35546875
37305.38	0.625	500022.8942871094
37519.950000000004	0.938	12729391.796875
38306.67	0.751	285115.8508300781
41629.05	0.828	2946510.6201171875
42546.16	0.77	138147.9606628418
42554.42	0.65	261973.72436523438
43879.06	0.693	889777.3193359375
47948.4	0.502	478599.75280761713
49757.4	0.541	309763.68103027344
52532.380000000005	0.667	354496.0510253906
52668.22	0.519	94593.32885742189
52994.78	0.536	328281.8176269531
54212.86	0.551	206766.59088134766
55218.69	0.751	83991.88995361328
59851.64	0.642	42673.64654541015
61397.87	0.613	109718.25637817383
62629.35	0.765	25971.356201171875
63455.44	0.56	31953.873443603516
63470.72	0.593	43161.53335571289
64093.83	0.816	209512.1307373047
64301.26	0.573	34211.01322174072
64546.46	0.575	45505.87158203124
65957.12	0.708	75256.04209899902
66209.05	0.554	25182.409477233887
66365.06	0.828	75271.1971282959
66860.54000000001	0.623	146725.66757202148
67466.1	0.7	84423.56033325195
67635.32	0.731	53498.780822753906
67925.4	0.613	49294.217300415046
68167.96	0.778	74187.51335144043
68185.07	0.743	46060.2897644043
68267.11	0.572	77915.50674438475
68378.79000000001	0.699	156282.86743164065
68436.6	0.508	86421.6339111328
69083.6	0.777	121984.00115966797
69702.06	0.66	22595.618057250977
69846.24	0.677	51520.330429077156
70343.25	0.823	91180.65032958984
70915.76	0.597	31225.31623840332
71108.38	0.55	33295.20015716553
71445.46	0.628	31138.57650756836
71714.67	0.614	27788.49925994873
74592.62	0.51	24263.85154724121
75004.44	0.816	79698.15177917482
75011.51	0.814	45673.30093383789
76070.47	0.645	34229.07676696777
76586.07	0.865	96918.6538696289
77527.66	0.619	72092.17185974121
77535.7	0.587	81191.06597900389
78547.37	0.902	85798.25439453125
78869.18000000001	0.617	315020.27435302734
80073.76	0.57	22853.496551513672
80150.62	0.78	316447.20764160156
80823.6	0.625	113063.13400268555
80899.07	0.69	79015.77377319334
81280.08	0.554	114858.91571044922
9032.24	0.628	2954729.248046875
10525.880000000001	0.591	1672750.0854492188
13270.1	0.582	1140846.8811035156
16941.18	0.703	245819.09790039062
18139.69	0.583	1881212.8295898438
24761.33	0.855	266374.0188598633
26264.32	0.525	1756229.2236328125
27800.24	0.713	1962785.7666015625
28181.66	0.616	1075679.620361328
28440.06	0.554	601920.3918457031
29862.62	0.646	836278.0029296875
33521.92	0.868	1086948.2971191406
35449.72	0.765	5323972.265625
36294.74	0.611	6673633.7890625
36626.94	0.584	1764540.6860351562
36896.1	0.746	6026514.35546875
37305.38	0.625	500022.8942871094
37519.950000000004	0.938	12729391.796875
38306.67	0.751	285115.8508300781
41629.05	0.828	2946510.6201171875
42546.16	0.77	138147.9606628418
42554.42	0.65	261973.72436523438
43879.06	0.693	889777.3193359375
47948.4	0.502	478599.75280761713
49757.4	0.541	309763.68103027344
52532.380000000005	0.667	354496.0510253906
52668.22	0.519	94593.32885742189
52994.78	0.536	328281.8176269531
54212.86	0.551	206766.59088134766
55218.69	0.751	83991.88995361328
59851.64	0.642	42673.64654541015
61397.87	0.613	109718.25637817383
62629.35	0.765	25971.356201171875
63455.44	0.56	31953.873443603516
63470.72	0.593	43161.53335571289
64093.83	0.816	209512.1307373047
64301.26	0.573	34211.01322174072
64546.46	0.575	45505.87158203124
65957.12	0.708	75256.04209899902
66209.05	0.554	25182.409477233887
66365.06	0.828	75271.1971282959
66860.54000000001	0.623	146725.66757202148
67466.1	0.7	84423.56033325195
67635.32	0.731	53498.780822753906
67925.4	0.613	49294.217300415046
68167.96	0.778	74187.51335144043
68185.07	0.743	46060.2897644043
68267.11	0.572	77915.50674438475
68378.79000000001	0.699	156282.86743164065
68436.6	0.508	86421.6339111328
69083.6	0.777	121984.00115966797
69702.06	0.66	22595.618057250977
69846.24	0.677	51520.330429077156
70343.25	0.823	91180.65032958984
70915.76	0.597	31225.31623840332
71108.38	0.55	33295.20015716553
71445.46	0.628	31138.57650756836
71714.67	0.614	27788.49925994873
74592.62	0.51	24263.85154724121
75004.44	0.816	79698.15177917482
