3661.08	0.556	727908.1176757812
3740.31	0.503	1456715.6982421875
10420.98	0.837	678049.0234375
12159.93	0.569	349545.8312988281
24759.57	0.919	123911.13967895508
27787.100000000002	0.918	1166376.0437011719
28105.66	0.647	1462052.490234375
28143.81	0.563	1814569.1040039065
28527.15	0.922	1662370.556640625
31052.75	0.589	911910.8032226562
33542.840000000004	0.799	757179.4616699219
36752.55	0.548	1212869.2138671875
38625.340000000004	0.573	318551.1978149414
40087.99	0.588	454629.0588378906
40091.87	0.523	736047.3999023438
41042.520000000004	0.578	1040444.1772460938
45516.73	0.839	1112398.2727050781
53440.3	0.772	294023.27880859375
54837.64	0.822	106360.41564941406
56777.28	0.541	102550.27465820312
57550.44	0.537	42364.22309875488
58297.0	0.843	483710.3302001953
58571.9	0.571	64354.59213256836
59333.15	0.707	52917.10243225098
61009.770000000004	0.621	31727.87456512451
61728.07	0.856	95626.35040283203
62209.1	0.926	109995.72830200197
62919.16	0.581	37947.85366058349
68628.63	0.702	76311.79122924803
69925.43000000001	0.512	39305.40409088134
70873.24	0.634	29043.94416809082
71397.39	0.689	16186.518478393553
72151.71	0.564	37653.719139099114
72185.52	0.725	40446.54655456544
73284.02	0.522	42848.11782836913
74272.22	0.756	65364.286041259766
75099.75	0.672	72550.56190490723
76078.1	0.67	67649.74975585938
76637.58	0.572	214230.0064086914
77169.95	0.548	362726.3427734375
77540.62	0.748	32992.424392700195
78231.99	0.576	20907.84320831299
78545.75	0.979	76438.46168518065
79697.0	0.583	262351.4892578125
80528.29000000001	0.618	27469.75269317627
83626.16	0.51	89394.87609863281
84595.98	0.813	160817.20657348633
3661.08	0.556	727908.1176757812
3740.31	0.503	1456715.6982421875
10420.98	0.837	678049.0234375
12159.93	0.569	349545.8312988281
24759.57	0.919	123911.13967895508
27787.100000000002	0.918	1166376.0437011719
28105.66	0.647	1462052.490234375
28143.81	0.563	1814569.1040039065
28527.15	0.922	1662370.556640625
31052.75	0.589	911910.8032226562
33542.840000000004	0.799	757179.4616699219
36752.55	0.548	1212869.2138671875
38625.340000000004	0.573	318551.1978149414
40087.99	0.588	454629.0588378906
40091.87	0.523	736047.3999023438
41042.520000000004	0.578	1040444.1772460938
45516.73	0.839	1112398.2727050781
53440.3	0.772	294023.27880859375
54837.64	0.822	106360.41564941406
56777.28	0.541	102550.27465820312
57550.44	0.537	42364.22309875488
58297.0	0.843	483710.3302001953
58571.9	0.571	64354.59213256836
59333.15	0.707	52917.10243225098
61009.770000000004	0.621	31727.87456512451
61728.07	0.856	95626.35040283203
62209.1	0.926	109995.72830200197
62919.16	0.581	37947.85366058349
68628.63	0.702	76311.79122924803
69925.43000000001	0.512	39305.40409088134
70873.24	0.634	29043.94416809082
71397.39	0.689	16186.518478393553
72151.71	0.564	37653.719139099114
72185.52	0.725	40446.54655456544
73284.02	0.522	42848.11782836913
74272.22	0.756	65364.286041259766
75099.75	0.672	72550.56190490723
76078.1	0.67	67649.74975585938
76637.58	0.572	214230.0064086914
77169.95	0.548	362726.3427734375
77540.62	0.748	32992.424392700195
78231.99	0.576	20907.84320831299
78545.75	0.979	76438.46168518065
79697.0	0.583	262351.4892578125
80528.29000000001	0.618	27469.75269317627
83626.16	0.51	89394.87609863281
84595.98	0.813	160817.20657348633
3661.08	0.556	727908.1176757812
3740.31	0.503	1456715.6982421875
10420.98	0.837	678049.0234375
12159.93	0.569	349545.8312988281
24759.57	0.919	123911.13967895508
27787.100000000002	0.918	1166376.0437011719
28105.66	0.647	1462052.490234375
28143.81	0.563	1814569.1040039065
28527.15	0.922	1662370.556640625
31052.75	0.589	911910.8032226562
33542.840000000004	0.799	757179.4616699219
36752.55	0.548	1212869.2138671875
38625.340000000004	0.573	318551.1978149414
40087.99	0.588	454629.0588378906
40091.87	0.523	736047.3999023438
41042.520000000004	0.578	1040444.1772460938
45516.73	0.839	1112398.2727050781
53440.3	0.772	294023.27880859375
54837.64	0.822	106360.41564941406
56777.28	0.541	102550.27465820312
57550.44	0.537	42364.22309875488
58297.0	0.843	483710.3302001953
58571.9	0.571	64354.59213256836
59333.15	0.707	52917.10243225098
61009.770000000004	0.621	31727.87456512451
61728.07	0.856	95626.35040283203
62209.1	0.926	109995.72830200197
62919.16	0.581	37947.85366058349
68628.63	0.702	76311.79122924803
69925.43000000001	0.512	39305.40409088134
70873.24	0.634	29043.94416809082
71397.39	0.689	16186.518478393553
72151.71	0.564	37653.719139099114
72185.52	0.725	40446.54655456544
73284.02	0.522	42848.11782836913
74272.22	0.756	65364.286041259766
75099.75	0.672	72550.56190490723
76078.1	0.67	67649.74975585938
76637.58	0.572	214230.0064086914
77169.95	0.548	362726.3427734375
77540.62	0.748	32992.424392700195
78231.99	0.576	20907.84320831299
78545.75	0.979	76438.46168518065
79697.0	0.583	262351.4892578125
80528.29000000001	0.618	27469.75269317627
83626.16	0.51	89394.87609863281
84595.98	0.813	160817.20657348633
