3005.9500000000003	0.633	44654.44259643555
11009.83	0.864	31293.17169189453
11790.75	0.618	174855.87158203125
11986.12	0.57	58362.54348754883
12052.45	0.558	43026.90353393555
12105.97	0.73	36891.45984649658
14445.5	0.672	14913.303852081299
15487.18	0.905	83825.92849731445
16368.43	0.686	54649.04556274414
17128.920000000002	0.638	92443.71490478516
17460.22	0.743	15723.599529266357
20115.19	0.662	13119.267749786377
23784.22	0.964	34850.130462646484
24760.13	0.982	45021.11892700195
27787.86	0.952	267017.7505493164
28286.12	0.797	12199.52459335327
28756.79	0.837	54347.63107299805
33691.65	0.793	43913.3934020996
34308.22	0.698	220970.52307128906
35604.68	0.545	59973.147201538086
35716.31	0.665	85951.81808471681
40126.78	0.727	53157.817459106445
41022.47	0.611	92829.11682128906
41062.16	0.573	77433.03031921387
41570.57	0.595	80907.08274841309
41687.74	0.53	65969.41108703615
42814.3	0.51	113965.2946472168
48005.4	0.806	13440.3959274292
50073.91	0.519	19638.071441650387
59368.07	0.893	12680.080604553223
61027.64	0.926	7890.609693527222
61303.51	0.741	7431.994009017943
71572.99	0.658	9192.721652984617
73160.44	0.664	5497.011423110958
74709.63	0.658	16065.428256988524
76080.22	0.522	30766.217041015625
76998.03	0.599	21440.518188476562
77048.12	0.735	4929.043102264403
78218.42	0.813	9224.911832809446
78546.43000000001	0.973	16340.506172180174
3005.9500000000003	0.633	44654.44259643555
11009.83	0.864	31293.17169189453
11790.75	0.618	174855.87158203125
11986.12	0.57	58362.54348754883
12052.45	0.558	43026.90353393555
12105.97	0.73	36891.45984649658
14445.5	0.672	14913.303852081299
15487.18	0.905	83825.92849731445
16368.43	0.686	54649.04556274414
17128.920000000002	0.638	92443.71490478516
17460.22	0.743	15723.599529266357
20115.19	0.662	13119.267749786377
23784.22	0.964	34850.130462646484
24760.13	0.982	45021.11892700195
27787.86	0.952	267017.7505493164
28286.12	0.797	12199.52459335327
28756.79	0.837	54347.63107299805
33691.65	0.793	43913.3934020996
34308.22	0.698	220970.52307128906
35604.68	0.545	59973.147201538086
35716.31	0.665	85951.81808471681
40126.78	0.727	53157.817459106445
41022.47	0.611	92829.11682128906
41062.16	0.573	77433.03031921387
41570.57	0.595	80907.08274841309
41687.74	0.53	65969.41108703615
42814.3	0.51	113965.2946472168
48005.4	0.806	13440.3959274292
50073.91	0.519	19638.071441650387
59368.07	0.893	12680.080604553223
61027.64	0.926	7890.609693527222
61303.51	0.741	7431.994009017943
71572.99	0.658	9192.721652984617
73160.44	0.664	5497.011423110958
74709.63	0.658	16065.428256988524
76080.22	0.522	30766.217041015625
76998.03	0.599	21440.518188476562
77048.12	0.735	4929.043102264403
78218.42	0.813	9224.911832809446
78546.43000000001	0.973	16340.506172180174
3005.9500000000003	0.633	44654.44259643555
11009.83	0.864	31293.17169189453
11790.75	0.618	174855.87158203125
11986.12	0.57	58362.54348754883
12052.45	0.558	43026.90353393555
12105.97	0.73	36891.45984649658
14445.5	0.672	14913.303852081299
15487.18	0.905	83825.92849731445
16368.43	0.686	54649.04556274414
17128.920000000002	0.638	92443.71490478516
17460.22	0.743	15723.599529266357
20115.19	0.662	13119.267749786377
23784.22	0.964	34850.130462646484
24760.13	0.982	45021.11892700195
27787.86	0.952	267017.7505493164
28286.12	0.797	12199.52459335327
28756.79	0.837	54347.63107299805
33691.65	0.793	43913.3934020996
34308.22	0.698	220970.52307128906
35604.68	0.545	59973.147201538086
35716.31	0.665	85951.81808471681
40126.78	0.727	53157.817459106445
41022.47	0.611	92829.11682128906
41062.16	0.573	77433.03031921387
41570.57	0.595	80907.08274841309
41687.74	0.53	65969.41108703615
42814.3	0.51	113965.2946472168
48005.4	0.806	13440.3959274292
50073.91	0.519	19638.071441650387
59368.07	0.893	12680.080604553223
61027.64	0.926	7890.609693527222
61303.51	0.741	7431.994009017943
71572.99	0.658	9192.721652984617
73160.44	0.664	5497.011423110958
74709.63	0.658	16065.428256988524
76080.22	0.522	30766.217041015625
76998.03	0.599	21440.518188476562
77048.12	0.735	4929.043102264403
78218.42	0.813	9224.911832809446
78546.43000000001	0.973	16340.506172180174
