0.01	0.89	21144.000816345215
547.16	0.51	20227.6496887207
1000.34	0.699	59365.21530151367
1135.14	0.78	51630.66062927246
1186.23	0.88	37713.32015991211
1796.38	0.611	31112.481689453125
2706.82	0.872	33671.407890319824
7911.03	0.507	810940.6982421875
7920.76	0.912	2593226.8920898438
8126.83	0.744	681295.1354980469
8208.67	0.778	848581.6650390626
8287.72	0.52	393298.2421875
8341.55	0.827	562460.2661132811
9104.39	0.645	1572290.8081054688
9460.39	0.779	641787.5213623047
9731.880000000001	0.68	6440914.74609375
13184.67	0.613	5639915.4296875
13476.550000000001	0.536	2009538.1591796875
14087.08	0.568	44850.19340515137
14094.9	0.611	55251.9588470459
14786.720000000001	0.671	75493.00804138184
14798.550000000001	0.583	92422.24197387695
14864.470000000001	0.561	74468.9624786377
14907.59	0.546	80827.50892639159
15264.76	0.558	135254.42123413086
15446.51	0.624	776676.8432617188
16860.2	0.511	815719.1345214845
17088.670000000002	0.853	995734.5397949219
17129.07	0.777	1009012.1704101562
17509.02	0.611	473079.55322265625
17526.99	0.779	416771.51794433594
17687.34	0.755	486059.9548339844
17810.02	0.628	5541838.427734375
17836.07	0.93	3859723.4863281255
17949.23	0.621	5093808.4716796875
18131.22	0.752	1364624.0600585938
19063.81	0.746	1248681.6589355466
19258.03	0.541	359670.4620361328
19374.94	0.674	952742.8955078125
19549.69	0.74	1687916.064453125
19749.18	0.938	117617.5178527832
20377.43	0.711	758229.0466308595
20771.23	0.589	6010785.498046875
20824.91	0.725	1926886.5966796875
20843.23	0.504	1623909.4726562502
20928.06	0.532	1230445.0805664065
21090.39	0.583	2649754.5166015625
21164.38	0.659	3070866.9189453125
21194.36	0.73	671758.7341308594
21433.96	0.541	1011980.17578125
21609.24	0.912	113090.97442626953
22016.58	0.939	347628.6407470703
22411.010000000002	0.591	229921.92840576172
22421.34	0.884	239809.83123779297
22432.170000000002	0.858	210973.4603881836
22442.99	0.798	243466.59698486328
22464.510000000002	0.698	218788.6749267578
22531.87	0.601	244162.26043701175
22556.64	0.711	266635.87951660156
22571.11	0.879	248327.67181396484
22579.71	0.609	222550.69274902344
22594.38	0.951	267941.8701171875
22605.91	0.954	265757.6614379883
22617.91	0.841	218899.89776611328
22629.100000000002	0.961	217866.30096435547
22640.37	0.753	202883.3526611328
22651.53	0.931	207670.47729492188
22670.29	0.78	277585.4675292969
22683.31	0.938	243246.7498779297
22695.95	0.814	247746.42486572266
22721.57	0.709	280710.67657470703
22734.69	0.88	220471.00219726562
22747.95	0.54	42819.42939758301
22749.15	0.58	292025.6317138672
22762.670000000002	0.864	211195.6085205078
22776.49	0.874	223568.83697509766
22789.81	0.792	278064.41802978516
22803.07	0.643	214693.44482421875
22815.65	0.767	268495.3063964844
22840.41	0.878	257432.63092041016
22852.7	0.928	257259.35974121094
22865.95	0.851	254868.39599609375
22880.100000000002	0.586	269695.15228271484
22922.260000000002	0.871	263879.82635498047
22992.15	0.881	266229.13360595703
23005.43	0.829	234015.41290283203
23033.74	0.879	267476.5869140625
23060.53	0.768	234075.89416503906
23089.71	0.921	246997.48077392578
23102.54	0.856	265539.63928222656
23353.11	0.777	299410.09826660156
23367.87	0.505	269250.9750366211
23398.71	0.965	289742.4789428711
23446.83	0.968	280708.1970214844
23463.55	0.873	293576.6616821289
23479.23	0.926	292967.2668457031
23490.98	0.746	263738.4719848633
23509.21	0.961	287383.94775390625
23524.39	0.946	281079.6936035156
23553.63	0.676	244091.12701416016
23568.46	0.945	219644.18029785156
23598.420000000002	0.94	253381.69555664062
23613.9	0.943	286000.03967285156
23630.22	0.967	237045.86334228516
23646.22	0.945	315963.3773803711
23663.86	0.961	299501.64337158203
23681.19	0.918	266749.08599853516
23696.22	0.89	259685.6719970703
