534.94	0.703	20206.96897506714
791.44	0.597	9493.129444122313
4888.28	0.67	15815.939331054688
5074.39	0.714	10624.641323089598
5175.47	0.632	9557.816648483276
10189.97	0.662	22229.172325134277
10904.32	0.575	10830.724430084229
11658.62	0.561	15904.53128814697
11666.880000000001	0.582	16096.696662902832
11715.2	0.631	12635.96315383911
11729.44	0.734	7565.531587600704
12092.92	0.546	10434.290981292723
17186.89	0.888	17510.89000701904
22080.0	0.5	90033.19244384766
22101.32	0.586	31126.98459625244
26766.52	0.61	155110.13793945312
27798.46	0.539	407096.57897949213
28498.87	0.71	65321.21620178223
28534.86	0.892	128536.72637939453
29057.32	0.638	247579.20379638672
29920.93	0.791	176681.8344116211
33399.1	0.602	47325.972747802734
39765.94	0.904	103883.9469909668
40339.16	0.728	25925.315856933594
42412.29	0.871	24338.21086883545
44010.66	0.727	19879.246425628662
44016.83	0.732	21313.726234436035
44039.6	0.827	20551.481819152832
44150.16	0.741	192475.537109375
51526.48	0.58	60373.40660095215
52505.39	0.707	8614.249944686888
57454.92	0.558	6037.945795059202
58621.98	0.669	8116.425085067749
61029.55	0.642	3896.1387157440176
61318.18	0.586	10376.059293746948
61944.5	0.891	16169.929027557373
61964.3	0.534	4562.709879875181
62146.93	0.791	11458.386135101318
62329.47	0.503	6946.163368225096
62674.14	0.767	18670.078659057617
63069.32	0.814	8736.647510528563
66279.35	0.739	7960.887670516968
68561.03	0.863	8963.351821899412
68694.07	0.726	9635.574197769163
68991.16	0.744	16594.66285705566
69212.48	0.566	3437.622523307798
70059.99	0.6	14495.062732696533
70489.38	0.514	16403.97157669067
71574.67	0.837	15578.281593322752
74643.40000000001	0.54	8778.667259216309
75416.19	0.636	4012.4325513839717
76407.32	0.509	5151.747894287109
78547.83	0.708	21103.346061706543
80061.15000000001	0.724	4241.0365104675275
80865.40000000001	0.663	4228.146243095395
84951.99	0.54	11135.799980163572
85444.54000000001	0.674	12249.984741210936
85703.26	0.52	8361.545658111572
534.94	0.703	20206.96897506714
791.44	0.597	9493.129444122313
4888.28	0.67	15815.939331054688
5074.39	0.714	10624.641323089598
5175.47	0.632	9557.816648483276
10189.97	0.662	22229.172325134277
10904.32	0.575	10830.724430084229
11658.62	0.561	15904.53128814697
11666.880000000001	0.582	16096.696662902832
11715.2	0.631	12635.96315383911
11729.44	0.734	7565.531587600704
12092.92	0.546	10434.290981292723
17186.89	0.888	17510.89000701904
22080.0	0.5	90033.19244384766
22101.32	0.586	31126.98459625244
26766.52	0.61	155110.13793945312
27798.46	0.539	407096.57897949213
28498.87	0.71	65321.21620178223
28534.86	0.892	128536.72637939453
29057.32	0.638	247579.20379638672
29920.93	0.791	176681.8344116211
33399.1	0.602	47325.972747802734
39765.94	0.904	103883.9469909668
40339.16	0.728	25925.315856933594
42412.29	0.871	24338.21086883545
44010.66	0.727	19879.246425628662
44016.83	0.732	21313.726234436035
44039.6	0.827	20551.481819152832
44150.16	0.741	192475.537109375
51526.48	0.58	60373.40660095215
52505.39	0.707	8614.249944686888
57454.92	0.558	6037.945795059202
58621.98	0.669	8116.425085067749
61029.55	0.642	3896.1387157440176
61318.18	0.586	10376.059293746948
61944.5	0.891	16169.929027557373
61964.3	0.534	4562.709879875181
62146.93	0.791	11458.386135101318
62329.47	0.503	6946.163368225096
62674.14	0.767	18670.078659057617
63069.32	0.814	8736.647510528563
66279.35	0.739	7960.887670516968
68561.03	0.863	8963.351821899412
68694.07	0.726	9635.574197769163
68991.16	0.744	16594.66285705566
69212.48	0.566	3437.622523307798
70059.99	0.6	14495.062732696533
70489.38	0.514	16403.97157669067
71574.67	0.837	15578.281593322752
74643.40000000001	0.54	8778.667259216309
75416.19	0.636	4012.4325513839717
76407.32	0.509	5151.747894287109
78547.83	0.708	21103.346061706543
80061.15000000001	0.724	4241.0365104675275
80865.40000000001	0.663	4228.146243095395
84951.99	0.54	11135.799980163572
85444.54000000001	0.674	12249.984741210936
85703.26	0.52	8361.545658111572
534.94	0.703	20206.96897506714
791.44	0.597	9493.129444122313
4888.28	0.67	15815.939331054688
5074.39	0.714	10624.641323089598
5175.47	0.632	9557.816648483276
10189.97	0.662	22229.172325134277
10904.32	0.575	10830.724430084229
11658.62	0.561	15904.53128814697
11666.880000000001	0.582	16096.696662902832
11715.2	0.631	12635.96315383911
11729.44	0.734	7565.531587600704
12092.92	0.546	10434.290981292723
17186.89	0.888	17510.89000701904
22080.0	0.5	90033.19244384766
22101.32	0.586	31126.98459625244
26766.52	0.61	155110.13793945312
27798.46	0.539	407096.57897949213
28498.87	0.71	65321.21620178223
28534.86	0.892	128536.72637939453
29057.32	0.638	247579.20379638672
29920.93	0.791	176681.8344116211
33399.1	0.602	47325.972747802734
39765.94	0.904	103883.9469909668
40339.16	0.728	25925.315856933594
42412.29	0.871	24338.21086883545
44010.66	0.727	19879.246425628662
44016.83	0.732	21313.726234436035
44039.6	0.827	20551.481819152832
44150.16	0.741	192475.537109375
51526.48	0.58	60373.40660095215
52505.39	0.707	8614.249944686888
57454.92	0.558	6037.945795059202
58621.98	0.669	8116.425085067749
61029.55	0.642	3896.1387157440176
61318.18	0.586	10376.059293746948
61944.5	0.891	16169.929027557373
61964.3	0.534	4562.709879875181
62146.93	0.791	11458.386135101318
62329.47	0.503	6946.163368225096
62674.14	0.767	18670.078659057617
63069.32	0.814	8736.647510528563
66279.35	0.739	7960.887670516968
68561.03	0.863	8963.351821899412
68694.07	0.726	9635.574197769163
68991.16	0.744	16594.66285705566
69212.48	0.566	3437.622523307798
70059.99	0.6	14495.062732696533
70489.38	0.514	16403.97157669067
71574.67	0.837	15578.281593322752
74643.40000000001	0.54	8778.667259216309
75416.19	0.636	4012.4325513839717
76407.32	0.509	5151.747894287109
78547.83	0.708	21103.346061706543
80061.15000000001	0.724	4241.0365104675275
80865.40000000001	0.663	4228.146243095395
84951.99	0.54	11135.799980163572
85444.54000000001	0.674	12249.984741210936
85703.26	0.52	8361.545658111572
