201.81	0.955	393364.97192382807
467.74	0.79	66041.79916381836
1802.8400000000001	0.517	76791.45088195801
1809.08	0.573	93515.22903442383
1869.45	0.951	192992.91076660156
3758.38	0.727	42381.47087097168
3763.66	0.647	24170.67985534668
3803.31	0.769	18128.213214874268
4954.43	0.917	19450.665569305416
5070.91	0.699	22055.591201782227
5078.66	0.602	36622.703552246094
5085.62	0.513	67037.09182739258
5107.96	0.559	34878.30066680908
5123.42	0.509	54831.57043457031
5141.18	0.59	44901.673889160156
5147.09	0.534	72126.19132995605
5611.28	0.798	67863.41781616211
5722.91	0.909	20417.31939315796
6655.02	0.505	15075.02031326294
7132.860000000001	0.659	105596.91162109375
7216.8	0.888	530973.8677978516
7293.34	0.873	119053.3676147461
7580.13	0.623	31912.22438812256
8677.880000000001	0.567	105549.67117309572
8948.48	0.759	27325.44765472412
9377.26	0.8	136990.12832641602
9494.72	0.736	127700.4623413086
9560.01	0.75	251023.12469482422
9813.43	0.863	222561.02752685547
9951.73	0.628	28273.537063598633
9965.09	0.646	64060.66589355469
9976.06	0.73	65020.1042175293
10581.800000000001	0.593	54602.2216796875
10982.72	0.525	54758.3740234375
12215.58	0.682	58821.821212768555
14796.2	0.755	221609.2758178711
14896.300000000001	0.829	314657.92236328125
14919.54	0.516	295094.0689086914
15021.9	0.579	85008.49685668945
15042.78	0.667	18803.476142883297
15167.04	0.683	45021.35696411133
15766.37	0.606	80820.32318115234
16684.6	0.542	187690.01922607422
17565.09	0.536	118716.24755859375
17599.260000000002	0.519	335285.06774902344
17649.2	0.755	398859.3048095703
17825.600000000002	0.888	1324705.5541992188
18735.58	0.716	174934.26513671875
18752.21	0.674	150191.03164672852
20191.36	0.587	91733.73947143555
20212.43	0.609	516033.3099365234
20229.88	0.593	403284.01794433594
21332.88	0.634	375617.1630859375
23074.72	0.613	188802.92205810547
23327.260000000002	0.545	356028.2958984375
24023.59	0.637	86966.85791015625
24150.99	0.545	322833.2473754882
24519.61	0.514	47107.71255493164
25322.78	0.63	236029.84161376953
25822.64	0.633	161695.5436706543
26579.100000000002	0.53	584539.5965576171
26586.64	0.795	904361.7736816406
28806.97	0.582	312585.7696533203
29660.54	0.514	316057.56072998047
29698.75	0.581	351457.18994140625
29769.99	0.524	183525.61950683594
30212.88	0.675	375794.4610595703
30578.28	0.81	94635.00518798828
30883.64	0.57	329459.38720703125
31363.440000000002	0.574	297430.79986572266
32184.52	0.76	172010.93139648438
32923.83	0.708	483872.51281738287
35030.24	0.673	264869.3862915039
35556.450000000004	0.69	74716.11938476562
36436.19	0.584	425887.14904785156
37069.53	0.823	1174823.583984375
37215.03	0.515	197872.67150878906
37283.0	0.508	460795.56884765625
37443.11	0.614	143922.36404418945
37653.16	0.68	295829.6829223633
38002.08	0.636	104560.32943725586
38022.590000000004	0.605	117276.35116577148
38435.55	0.562	131716.88232421875
39766.38	0.578	276512.2772216797
40133.520000000004	0.502	68683.09860229492
41067.44	0.62	23670.638275146484
41351.68	0.626	27267.445945739746
43158.74	0.505	108926.87225341797
43209.340000000004	0.685	53316.910552978516
43743.58	0.52	32249.111366271973
44087.32	0.788	91078.57208251953
44548.07	0.636	43725.656509399414
45489.9	0.813	1051013.9770507812
46280.38	0.869	43595.32623291015
51012.770000000004	0.69	21169.50054168701
52288.16	0.647	64278.08303833008
52405.520000000004	0.597	112655.27725219727
52575.56	0.536	84654.61502075195
53193.46	0.821	91480.33905029297
54893.840000000004	0.785	25797.970962524414
