747.0	0.645	203569.15740966797
1398.96	0.73	3175491.5283203125
3165.9500000000003	0.636	6434555.6640625
3924.63	0.842	161216.2956237793
6003.5	0.661	137560.33630371094
7489.96	0.52	3574123.7060546875
11124.0	0.603	10008065.234375
11188.380000000001	0.694	652365.771484375
11294.130000000001	0.831	9737194.23828125
11896.380000000001	0.637	4281768.994140625
12734.49	0.699	494398.7121582032
14643.61	0.631	4280390.91796875
14987.67	0.658	408596.9268798828
15310.460000000001	0.543	398977.01416015625
16044.43	0.7	458162.9180908203
18029.32	0.589	1566921.0083007812
19106.55	0.681	132476.9546508789
19142.68	0.538	651037.9211425781
19163.0	0.52	382129.183959961
19181.69	0.747	390004.91943359375
22769.52	0.537	623209.8754882811
23191.100000000002	0.551	508991.41845703125
23238.0	0.654	4083406.958007813
23874.55	0.806	278140.9866333008
24381.19	0.714	276719.6472167969
24436.68	0.582	444791.5802001953
26621.600000000002	0.661	613384.3780517578
28771.91	0.504	56332.587814331055
30823.88	0.633	1583409.6801757812
32599.2	0.574	1163525.1525878906
33733.61	0.868	1232751.8188476562
34985.72	0.519	266330.5969238281
36577.58	0.787	4494458.642578126
39264.29	0.809	5780104.052734375
40194.8	0.832	7560594.335937499
50635.72	0.659	64073.028945922844
53216.18	0.697	60136.15798950195
59137.340000000004	0.912	86637.51373291016
59761.49	0.564	44173.92501831055
60184.86	0.546	22358.252906799316
61751.24	0.894	39155.587005615234
61997.86	0.582	42644.977951049805
62294.58	0.556	51760.286712646484
62982.880000000005	0.789	29831.021308898926
65221.61	0.798	26340.95344543457
66344.2	0.518	26824.409294128418
66481.7	0.831	23303.0668258667
66636.55	0.789	41970.603942871094
68071.08	0.513	10521.728706359861
68277.37	0.76	34188.30795288086
68520.18000000001	0.507	26006.52370452881
69669.71	0.875	30022.549438476562
70533.02	0.881	126727.26745605469
71182.39	0.503	15937.551498413086
71288.38	0.56	32267.65594482422
72738.38	0.549	50362.33940124512
72941.76	0.782	18374.772548675537
74119.0	0.645	22826.75952911377
75909.95	0.548	38475.61912536621
75988.06	0.634	20843.114471435547
78484.94	0.517	15408.921909332274
78547.34	0.765	170413.54370117188
80534.56	0.639	13957.080268859861
81211.21	0.78	21313.475799560547
84548.42	0.623	155144.27642822266
747.0	0.645	203569.15740966797
1398.96	0.73	3175491.5283203125
3165.9500000000003	0.636	6434555.6640625
3924.63	0.842	161216.2956237793
6003.5	0.661	137560.33630371094
7489.96	0.52	3574123.7060546875
11124.0	0.603	10008065.234375
11188.380000000001	0.694	652365.771484375
11294.130000000001	0.831	9737194.23828125
11896.380000000001	0.637	4281768.994140625
12734.49	0.699	494398.7121582032
14643.61	0.631	4280390.91796875
14987.67	0.658	408596.9268798828
15310.460000000001	0.543	398977.01416015625
16044.43	0.7	458162.9180908203
18029.32	0.589	1566921.0083007812
19106.55	0.681	132476.9546508789
19142.68	0.538	651037.9211425781
19163.0	0.52	382129.183959961
19181.69	0.747	390004.91943359375
22769.52	0.537	623209.8754882811
23191.100000000002	0.551	508991.41845703125
23238.0	0.654	4083406.958007813
23874.55	0.806	278140.9866333008
24381.19	0.714	276719.6472167969
24436.68	0.582	444791.5802001953
26621.600000000002	0.661	613384.3780517578
28771.91	0.504	56332.587814331055
30823.88	0.633	1583409.6801757812
32599.2	0.574	1163525.1525878906
33733.61	0.868	1232751.8188476562
34985.72	0.519	266330.5969238281
36577.58	0.787	4494458.642578126
39264.29	0.809	5780104.052734375
40194.8	0.832	7560594.335937499
50635.72	0.659	64073.028945922844
53216.18	0.697	60136.15798950195
59137.340000000004	0.912	86637.51373291016
59761.49	0.564	44173.92501831055
60184.86	0.546	22358.252906799316
61751.24	0.894	39155.587005615234
61997.86	0.582	42644.977951049805
62294.58	0.556	51760.286712646484
62982.880000000005	0.789	29831.021308898926
65221.61	0.798	26340.95344543457
66344.2	0.518	26824.409294128418
66481.7	0.831	23303.0668258667
66636.55	0.789	41970.603942871094
68071.08	0.513	10521.728706359861
68277.37	0.76	34188.30795288086
68520.18000000001	0.507	26006.52370452881
69669.71	0.875	30022.549438476562
70533.02	0.881	126727.26745605469
71182.39	0.503	15937.551498413086
71288.38	0.56	32267.65594482422
72738.38	0.549	50362.33940124512
72941.76	0.782	18374.772548675537
74119.0	0.645	22826.75952911377
75909.95	0.548	38475.61912536621
75988.06	0.634	20843.114471435547
78484.94	0.517	15408.921909332274
78547.34	0.765	170413.54370117188
80534.56	0.639	13957.080268859861
81211.21	0.78	21313.475799560547
84548.42	0.623	155144.27642822266
747.0	0.645	203569.15740966797
1398.96	0.73	3175491.5283203125
3165.9500000000003	0.636	6434555.6640625
3924.63	0.842	161216.2956237793
6003.5	0.661	137560.33630371094
7489.96	0.52	3574123.7060546875
11124.0	0.603	10008065.234375
11188.380000000001	0.694	652365.771484375
11294.130000000001	0.831	9737194.23828125
