1867.54	0.802	241050.93688964844
3155.77	0.881	19792.391395568844
4992.02	0.812	44940.69213867188
5731.4400000000005	0.585	45417.09861755371
7385.78	0.622	40876.86309814454
8887.94	0.749	253943.1854248047
11669.28	0.771	40955.316162109375
11686.51	0.503	48418.240737915046
11728.79	0.725	34695.61958312988
11887.42	0.889	139502.5604248047
12049.5	0.627	195658.29162597656
13709.44	0.618	117303.81469726562
16271.74	0.716	36535.396003723145
18835.25	0.787	44828.71055603027
19395.19	0.611	339833.0047607422
19421.69	0.92	97766.53213500977
20964.55	0.66	131683.01162719727
21501.98	0.794	212983.6639404297
26224.440000000002	0.683	719667.9077148438
27798.510000000002	0.759	433754.9896240235
28498.41	0.956	436025.1495361328
30413.600000000002	0.527	29260.36205291748
30590.18	0.601	59810.94970703124
31814.780000000002	0.83	63373.968505859375
34525.69	0.885	519484.0942382812
34826.26	0.639	98489.70870971681
38585.71	0.603	51822.855758666985
39765.54	0.899	618120.6817626953
39953.36	0.5	25421.758270263672
42485.5	0.806	113410.32104492188
43279.74	0.539	62924.87182617188
43302.590000000004	0.652	101969.8112487793
49961.3	0.69	81516.52717590332
54892.92	0.795	56400.36888122559
56040.15	0.587	141836.0481262207
57224.03	0.846	325012.55645751953
57369.590000000004	0.607	47169.269943237305
58758.82	0.9	177213.78784179688
58805.41	0.883	28828.116416931152
60865.380000000005	0.802	55853.71170043945
61751.75	0.525	96449.12567138672
61769.62	0.734	25856.2255859375
61846.98	0.684	48721.72317504883
63026.28	0.51	156517.24472045898
63517.72	0.566	26378.717041015625
64455.11	0.748	263737.5198364258
66573.58	0.888	70906.30569458008
66801.08	0.589	66170.74089050293
67779.64	0.595	208352.45361328125
68417.81	0.947	135980.19638061523
68649.91	0.562	20921.748542785645
69333.0	0.509	21520.501136779785
71444.36	0.908	65458.266067504876
71574.12	0.887	50441.982650756836
73161.75	0.785	28047.275352478027
73256.86	0.5	24860.833740234375
73319.26	0.89	148644.52438354492
73887.26	0.824	134001.1260986328
74601.79000000001	0.583	248374.267578125
74777.23	0.832	56329.37927246094
76188.35	0.796	133419.78988647464
78547.31	0.925	201617.78869628906
78691.06	0.629	196743.34411621094
80327.83	0.713	126410.99548339844
80864.89	0.618	56019.48471069335
82105.74	0.64	42636.249923706055
84215.14	0.727	15519.418239593504
1867.54	0.802	241050.93688964844
3155.77	0.881	19792.391395568844
4992.02	0.812	44940.69213867188
5731.4400000000005	0.585	45417.09861755371
7385.78	0.622	40876.86309814454
8887.94	0.749	253943.1854248047
11669.28	0.771	40955.316162109375
11686.51	0.503	48418.240737915046
11728.79	0.725	34695.61958312988
11887.42	0.889	139502.5604248047
12049.5	0.627	195658.29162597656
13709.44	0.618	117303.81469726562
16271.74	0.716	36535.396003723145
18835.25	0.787	44828.71055603027
19395.19	0.611	339833.0047607422
19421.69	0.92	97766.53213500977
20964.55	0.66	131683.01162719727
21501.98	0.794	212983.6639404297
26224.440000000002	0.683	719667.9077148438
27798.510000000002	0.759	433754.9896240235
28498.41	0.956	436025.1495361328
30413.600000000002	0.527	29260.36205291748
30590.18	0.601	59810.94970703124
31814.780000000002	0.83	63373.968505859375
34525.69	0.885	519484.0942382812
34826.26	0.639	98489.70870971681
38585.71	0.603	51822.855758666985
39765.54	0.899	618120.6817626953
39953.36	0.5	25421.758270263672
42485.5	0.806	113410.32104492188
43279.74	0.539	62924.87182617188
43302.590000000004	0.652	101969.8112487793
49961.3	0.69	81516.52717590332
54892.92	0.795	56400.36888122559
56040.15	0.587	141836.0481262207
57224.03	0.846	325012.55645751953
57369.590000000004	0.607	47169.269943237305
58758.82	0.9	177213.78784179688
58805.41	0.883	28828.116416931152
60865.380000000005	0.802	55853.71170043945
61751.75	0.525	96449.12567138672
61769.62	0.734	25856.2255859375
61846.98	0.684	48721.72317504883
63026.28	0.51	156517.24472045898
63517.72	0.566	26378.717041015625
64455.11	0.748	263737.5198364258
66573.58	0.888	70906.30569458008
66801.08	0.589	66170.74089050293
67779.64	0.595	208352.45361328125
68417.81	0.947	135980.19638061523
68649.91	0.562	20921.748542785645
69333.0	0.509	21520.501136779785
71444.36	0.908	65458.266067504876
71574.12	0.887	50441.982650756836
73161.75	0.785	28047.275352478027
73256.86	0.5	24860.833740234375
73319.26	0.89	148644.52438354492
73887.26	0.824	134001.1260986328
74601.79000000001	0.583	248374.267578125
74777.23	0.832	56329.37927246094
76188.35	0.796	133419.78988647464
78547.31	0.925	201617.78869628906
78691.06	0.629	196743.34411621094
80327.83	0.713	126410.99548339844
80864.89	0.618	56019.48471069335
82105.74	0.64	42636.249923706055
84215.14	0.727	15519.418239593504
1867.54	0.802	241050.93688964844
3155.77	0.881	19792.391395568844
4992.02	0.812	44940.69213867188
5731.4400000000005	0.585	45417.09861755371
7385.78	0.622	40876.86309814454
8887.94	0.749	253943.1854248047
11669.28	0.771	40955.316162109375
11686.51	0.503	48418.240737915046
11728.79	0.725	34695.61958312988
11887.42	0.889	139502.5604248047
12049.5	0.627	195658.29162597656
13709.44	0.618	117303.81469726562
16271.74	0.716	36535.396003723145
18835.25	0.787	44828.71055603027
19395.19	0.611	339833.0047607422
19421.69	0.92	97766.53213500977
20964.55	0.66	131683.01162719727
21501.98	0.794	212983.6639404297
26224.440000000002	0.683	719667.9077148438
27798.510000000002	0.759	433754.9896240235
28498.41	0.956	436025.1495361328
30413.600000000002	0.527	29260.36205291748
30590.18	0.601	59810.94970703124
31814.780000000002	0.83	63373.968505859375
34525.69	0.885	519484.0942382812
34826.26	0.639	98489.70870971681
38585.71	0.603	51822.855758666985
39765.54	0.899	618120.6817626953
39953.36	0.5	25421.758270263672
42485.5	0.806	113410.32104492188
43279.74	0.539	62924.87182617188
43302.590000000004	0.652	101969.8112487793
49961.3	0.69	81516.52717590332
54892.92	0.795	56400.36888122559
56040.15	0.587	141836.0481262207
57224.03	0.846	325012.55645751953
57369.590000000004	0.607	47169.269943237305
58758.82	0.9	177213.78784179688
58805.41	0.883	28828.116416931152
60865.380000000005	0.802	55853.71170043945
61751.75	0.525	96449.12567138672
61769.62	0.734	25856.2255859375
61846.98	0.684	48721.72317504883
63026.28	0.51	156517.24472045898
63517.72	0.566	26378.717041015625
64455.11	0.748	263737.5198364258
66573.58	0.888	70906.30569458008
66801.08	0.589	66170.74089050293
67779.64	0.595	208352.45361328125
68417.81	0.947	135980.19638061523
68649.91	0.562	20921.748542785645
69333.0	0.509	21520.501136779785
71444.36	0.908	65458.266067504876
71574.12	0.887	50441.982650756836
73161.75	0.785	28047.275352478027
73256.86	0.5	24860.833740234375
73319.26	0.89	148644.52438354492
73887.26	0.824	134001.1260986328
74601.79000000001	0.583	248374.267578125
74777.23	0.832	56329.37927246094
76188.35	0.796	133419.78988647464
78547.31	0.925	201617.78869628906
78691.06	0.629	196743.34411621094
80327.83	0.713	126410.99548339844
80864.89	0.618	56019.48471069335
82105.74	0.64	42636.249923706055
84215.14	0.727	15519.418239593504
