288.2	0.571	40906.647491455085
3249.3	0.641	114053.46755981445
3567.94	0.504	80669.32334899902
3732.15	0.697	52387.39547729492
4292.2	0.672	88014.20135498047
8690.4	0.688	80743.59588623047
8784.76	0.569	173342.35229492188
9647.710000000001	0.591	169807.12432861328
10242.18	0.595	316590.4067993164
10599.58	0.701	64273.193359375
11130.12	0.755	207986.72943115234
11337.08	0.504	130486.25030517578
11506.64	0.543	181659.36889648438
11731.460000000001	0.824	685148.4802246094
11778.83	0.75	567190.8172607422
11820.56	0.531	285549.17755126953
12253.66	0.517	160757.67745971683
13264.93	0.669	164730.32836914065
13338.36	0.682	247245.8724975586
13460.64	0.543	99793.17016601562
13815.09	0.534	84616.50924682617
14172.68	0.513	96263.17901611328
14188.68	0.761	96702.60543823244
14247.64	0.643	242962.51373291016
14318.2	0.635	90018.19610595703
15473.27	0.605	103573.67553710938
15540.54	0.627	120866.21856689453
16111.720000000001	0.574	112285.76431274413
16319.81	0.775	79006.60438537598
16644.44	0.807	168599.32403564453
16794.8	0.6	276680.50994873047
16811.54	0.78	215082.8338623047
16821.34	0.509	241005.03540039062
17764.44	0.654	93644.46334838867
18231.100000000002	0.539	73618.48068237305
18646.48	0.72	124073.55041503906
18654.48	0.512	143188.56506347656
18996.06	0.852	218307.89947509766
19523.37	0.822	136588.9862060547
19571.99	0.568	80851.87797546385
19838.93	0.825	168986.1343383789
19950.3	0.525	130597.25494384766
21241.82	0.566	75625.03929138184
23844.48	0.554	53538.55285644531
24697.73	0.774	113634.74044799805
24741.31	0.671	190910.4232788086
28499.14	0.583	188473.83575439453
28808.96	0.665	87051.5396118164
28884.39	0.735	121620.00274658203
30036.08	0.661	168465.3289794922
32056.73	0.721	91306.71081542969
32221.9	0.521	114762.30239868164
32835.32	0.554	133402.8694152832
32843.31	0.686	99944.01626586914
33617.5	0.745	218659.85717773438
39766.37	0.78	251349.6322631836
43444.590000000004	0.501	78440.83480834961
49701.07	0.508	232675.08544921875
52514.8	0.549	49998.14758300781
54738.25	0.566	69826.22222900389
56047.23	0.717	17861.69347763061
56887.37	0.735	16284.804248809813
57200.87	0.796	19384.07220840454
57224.6	0.536	15357.275295257568
57862.08	0.616	37611.43779754639
59000.0	0.623	19789.04151916504
59302.64	0.689	18175.027179718014
59330.590000000004	0.744	26986.829948425293
59370.770000000004	0.849	45455.07545471192
59403.16	0.59	18470.799446105953
59595.74	0.683	6677.726316452023
59861.08	0.51	17832.32192993164
60337.24	0.641	33262.76264190674
61030.08	0.502	28340.450286865234
61463.6	0.696	13197.715854644775
62159.3	0.528	36744.700050354004
62232.23	0.511	25546.043395996094
62659.25	0.603	43965.72189331055
63512.16	0.591	18024.76997375488
63682.22	0.608	23214.212036132812
64219.48	0.664	14494.042396545408
64317.6	0.533	23000.534057617188
64658.24	0.612	38565.83518981934
65230.11	0.578	39511.140060424805
66124.14	0.509	17652.882862091064
66601.58	0.583	7466.273212432861
66678.52	0.745	103660.25161743164
68349.12	0.779	18858.046150207516
68563.89	0.749	13939.0700340271
69610.4	0.613	15415.790271759031
71440.21	0.713	10077.967405319212
71445.34	0.743	13354.305839538572
71574.43000000001	0.807	35609.27543640137
71602.28	0.786	27703.100967407227
71618.55	0.507	14351.299476623533
71941.40000000001	0.617	24930.781936645508
72814.92	0.801	18451.683330535885
73177.71	0.717	24897.1492767334
73698.78	0.509	8956.91614151001
73983.42	0.539	13622.980308532713
74293.2	0.711	19160.209465026855
75546.99	0.693	35468.729400634766
75708.2	0.522	15863.602542877195
75980.2	0.668	12193.376541137695
78126.35	0.55	13604.846096038817
78485.68000000001	0.512	12987.172031402588
78547.68000000001	0.725	75373.38447570801
79146.17	0.716	12883.513069152832
79277.08	0.618	28185.746002197266
79399.28	0.527	10801.92070007324
79409.16	0.72	12811.995315551756
80395.76	0.836	28564.009284973145
80846.12	0.707	11212.764072418213
80865.64	0.757	18293.340301513672
80898.44	0.608	12161.329555511473
81001.44	0.652	14717.827033996582
81023.0	0.542	29778.940773010254
81152.89	0.663	16809.59672927856
81200.38	0.641	12415.67096710205
81969.40000000001	0.761	14269.872188568115
84166.06	0.597	11656.485080718994
288.2	0.571	40906.647491455085
3249.3	0.641	114053.46755981445
3567.94	0.504	80669.32334899902
3732.15	0.697	52387.39547729492
4292.2	0.672	88014.20135498047
8690.4	0.688	80743.59588623047
8784.76	0.569	173342.35229492188
9647.710000000001	0.591	169807.12432861328
10242.18	0.595	316590.4067993164
10599.58	0.701	64273.193359375
11130.12	0.755	207986.72943115234
11337.08	0.504	130486.25030517578
11506.64	0.543	181659.36889648438
11731.460000000001	0.824	685148.4802246094
11778.83	0.75	567190.8172607422
11820.56	0.531	285549.17755126953
12253.66	0.517	160757.67745971683
13264.93	0.669	164730.32836914065
13338.36	0.682	247245.8724975586
13460.64	0.543	99793.17016601562
13815.09	0.534	84616.50924682617
14172.68	0.513	96263.17901611328
14188.68	0.761	96702.60543823244
14247.64	0.643	242962.51373291016
14318.2	0.635	90018.19610595703
15473.27	0.605	103573.67553710938
15540.54	0.627	120866.21856689453
16111.720000000001	0.574	112285.76431274413
16319.81	0.775	79006.60438537598
16644.44	0.807	168599.32403564453
16794.8	0.6	276680.50994873047
16811.54	0.78	215082.8338623047
16821.34	0.509	241005.03540039062
17764.44	0.654	93644.46334838867
18231.100000000002	0.539	73618.48068237305
18646.48	0.72	124073.55041503906
18654.48	0.512	143188.56506347656
18996.06	0.852	218307.89947509766
19523.37	0.822	136588.9862060547
19571.99	0.568	80851.87797546385
19838.93	0.825	168986.1343383789
19950.3	0.525	130597.25494384766
21241.82	0.566	75625.03929138184
23844.48	0.554	53538.55285644531
24697.73	0.774	113634.74044799805
24741.31	0.671	190910.4232788086
28499.14	0.583	188473.83575439453
28808.96	0.665	87051.5396118164
28884.39	0.735	121620.00274658203
30036.08	0.661	168465.3289794922
32056.73	0.721	91306.71081542969
32221.9	0.521	114762.30239868164
32835.32	0.554	133402.8694152832
32843.31	0.686	99944.01626586914
33617.5	0.745	218659.85717773438
39766.37	0.78	251349.6322631836
43444.590000000004	0.501	78440.83480834961
49701.07	0.508	232675.08544921875
52514.8	0.549	49998.14758300781
54738.25	0.566	69826.22222900389
56047.23	0.717	17861.69347763061
56887.37	0.735	16284.804248809813
57200.87	0.796	19384.07220840454
57224.6	0.536	15357.275295257568
57862.08	0.616	37611.43779754639
59000.0	0.623	19789.04151916504
59302.64	0.689	18175.027179718014
59330.590000000004	0.744	26986.829948425293
59370.770000000004	0.849	45455.07545471192
59403.16	0.59	18470.799446105953
59595.74	0.683	6677.726316452023
59861.08	0.51	17832.32192993164
60337.24	0.641	33262.76264190674
61030.08	0.502	28340.450286865234
61463.6	0.696	13197.715854644775
62159.3	0.528	36744.700050354004
62232.23	0.511	25546.043395996094
62659.25	0.603	43965.72189331055
63512.16	0.591	18024.76997375488
63682.22	0.608	23214.212036132812
64219.48	0.664	14494.042396545408
64317.6	0.533	23000.534057617188
64658.24	0.612	38565.83518981934
65230.11	0.578	39511.140060424805
66124.14	0.509	17652.882862091064
66601.58	0.583	7466.273212432861
66678.52	0.745	103660.25161743164
68349.12	0.779	18858.046150207516
68563.89	0.749	13939.0700340271
69610.4	0.613	15415.790271759031
71440.21	0.713	10077.967405319212
71445.34	0.743	13354.305839538572
71574.43000000001	0.807	35609.27543640137
71602.28	0.786	27703.100967407227
71618.55	0.507	14351.299476623533
71941.40000000001	0.617	24930.781936645508
72814.92	0.801	18451.683330535885
73177.71	0.717	24897.1492767334
73698.78	0.509	8956.91614151001
73983.42	0.539	13622.980308532713
74293.2	0.711	19160.209465026855
75546.99	0.693	35468.729400634766
75708.2	0.522	15863.602542877195
75980.2	0.668	12193.376541137695
78126.35	0.55	13604.846096038817
78485.68000000001	0.512	12987.172031402588
78547.68000000001	0.725	75373.38447570801
79146.17	0.716	12883.513069152832
79277.08	0.618	28185.746002197266
79399.28	0.527	10801.92070007324
79409.16	0.72	12811.995315551756
80395.76	0.836	28564.009284973145
80846.12	0.707	11212.764072418213
80865.64	0.757	18293.340301513672
80898.44	0.608	12161.329555511473
81001.44	0.652	14717.827033996582
81023.0	0.542	29778.940773010254
81152.89	0.663	16809.59672927856
81200.38	0.641	12415.67096710205
81969.40000000001	0.761	14269.872188568115
84166.06	0.597	11656.485080718994
288.2	0.571	40906.647491455085
3249.3	0.641	114053.46755981445
3567.94	0.504	80669.32334899902
3732.15	0.697	52387.39547729492
4292.2	0.672	88014.20135498047
8690.4	0.688	80743.59588623047
8784.76	0.569	173342.35229492188
9647.710000000001	0.591	169807.12432861328
10242.18	0.595	316590.4067993164
10599.58	0.701	64273.193359375
11130.12	0.755	207986.72943115234
11337.08	0.504	130486.25030517578
11506.64	0.543	181659.36889648438
11731.460000000001	0.824	685148.4802246094
11778.83	0.75	567190.8172607422
11820.56	0.531	285549.17755126953
12253.66	0.517	160757.67745971683
13264.93	0.669	164730.32836914065
13338.36	0.682	247245.8724975586
13460.64	0.543	99793.17016601562
13815.09	0.534	84616.50924682617
14172.68	0.513	96263.17901611328
14188.68	0.761	96702.60543823244
14247.64	0.643	242962.51373291016
14318.2	0.635	90018.19610595703
15473.27	0.605	103573.67553710938
15540.54	0.627	120866.21856689453
16111.720000000001	0.574	112285.76431274413
