44.82	0.629	714354.3640136719
8683.79	0.726	324526.3854980469
13157.76	0.705	305044.0002441406
14088.91	0.817	456465.9912109375
14098.210000000001	0.862	435886.6119384766
14108.880000000001	0.552	712143.3959960938
14134.32	0.674	578329.6844482422
14166.79	0.784	638711.7248535156
15660.99	0.629	1520588.9892578125
16918.32	0.75	379583.4167480469
16930.13	0.751	669349.4018554688
18465.07	0.553	526117.2760009764
19715.100000000002	0.612	456817.6513671875
19945.18	0.712	455332.89489746094
19995.760000000002	0.79	912993.475341797
20011.75	0.756	502699.42321777344
20025.32	0.627	594955.7434082032
20430.31	0.584	1543514.8193359373
23821.56	0.509	343876.06506347656
23848.65	0.649	216355.7373046875
23854.16	0.509	562733.056640625
25449.23	0.717	422088.671875
27487.25	0.529	708069.62890625
27629.96	0.862	1165201.7272949219
27800.48	0.703	1875399.0112304688
28498.98	0.712	534098.2238769531
28777.66	0.559	1109665.2099609375
29860.03	0.573	1127027.3193359375
29906.600000000002	0.689	1473420.9838867188
31540.780000000002	0.67	802134.7534179686
34662.32	0.803	558445.2941894531
36859.1	0.867	407462.7197265625
38388.78	0.561	465606.53686523443
38399.74	0.705	515968.00842285156
39326.1	0.508	605308.8104248047
40860.68	0.816	1063944.4702148438
41377.03	0.616	255155.7861328125
44151.36	0.621	432866.0400390625
46697.86	0.79	436128.21960449213
57514.43	0.581	356828.41796875
60619.340000000004	0.721	87539.82315063477
61805.11	0.588	64359.96284484863
67274.36	0.582	138415.17715454102
69363.15	0.759	271071.0464477539
70180.12	0.545	188265.59295654297
72391.94	0.561	124011.98806762695
73291.68000000001	0.553	79922.14965820312
74616.40000000001	0.632	220220.76568603516
74808.08	0.521	327162.2299194336
78547.39	0.637	288324.78942871094
78604.6	0.572	417281.4727783203
82975.22	0.567	188574.88250732422
83034.19	0.788	270563.17443847656
86082.49	0.817	782237.3901367188
44.82	0.629	714354.3640136719
8683.79	0.726	324526.3854980469
13157.76	0.705	305044.0002441406
14088.91	0.817	456465.9912109375
14098.210000000001	0.862	435886.6119384766
14108.880000000001	0.552	712143.3959960938
14134.32	0.674	578329.6844482422
14166.79	0.784	638711.7248535156
15660.99	0.629	1520588.9892578125
16918.32	0.75	379583.4167480469
16930.13	0.751	669349.4018554688
18465.07	0.553	526117.2760009764
19715.100000000002	0.612	456817.6513671875
19945.18	0.712	455332.89489746094
19995.760000000002	0.79	912993.475341797
20011.75	0.756	502699.42321777344
20025.32	0.627	594955.7434082032
20430.31	0.584	1543514.8193359373
23821.56	0.509	343876.06506347656
23848.65	0.649	216355.7373046875
23854.16	0.509	562733.056640625
25449.23	0.717	422088.671875
27487.25	0.529	708069.62890625
27629.96	0.862	1165201.7272949219
27800.48	0.703	1875399.0112304688
28498.98	0.712	534098.2238769531
28777.66	0.559	1109665.2099609375
29860.03	0.573	1127027.3193359375
29906.600000000002	0.689	1473420.9838867188
31540.780000000002	0.67	802134.7534179686
34662.32	0.803	558445.2941894531
36859.1	0.867	407462.7197265625
38388.78	0.561	465606.53686523443
38399.74	0.705	515968.00842285156
39326.1	0.508	605308.8104248047
40860.68	0.816	1063944.4702148438
41377.03	0.616	255155.7861328125
44151.36	0.621	432866.0400390625
46697.86	0.79	436128.21960449213
57514.43	0.581	356828.41796875
60619.340000000004	0.721	87539.82315063477
61805.11	0.588	64359.96284484863
67274.36	0.582	138415.17715454102
69363.15	0.759	271071.0464477539
70180.12	0.545	188265.59295654297
72391.94	0.561	124011.98806762695
73291.68000000001	0.553	79922.14965820312
74616.40000000001	0.632	220220.76568603516
74808.08	0.521	327162.2299194336
78547.39	0.637	288324.78942871094
78604.6	0.572	417281.4727783203
82975.22	0.567	188574.88250732422
83034.19	0.788	270563.17443847656
86082.49	0.817	782237.3901367188
44.82	0.629	714354.3640136719
8683.79	0.726	324526.3854980469
13157.76	0.705	305044.0002441406
14088.91	0.817	456465.9912109375
14098.210000000001	0.862	435886.6119384766
14108.880000000001	0.552	712143.3959960938
14134.32	0.674	578329.6844482422
14166.79	0.784	638711.7248535156
15660.99	0.629	1520588.9892578125
16918.32	0.75	379583.4167480469
16930.13	0.751	669349.4018554688
18465.07	0.553	526117.2760009764
19715.100000000002	0.612	456817.6513671875
19945.18	0.712	455332.89489746094
19995.760000000002	0.79	912993.475341797
20011.75	0.756	502699.42321777344
20025.32	0.627	594955.7434082032
20430.31	0.584	1543514.8193359373
23821.56	0.509	343876.06506347656
23848.65	0.649	216355.7373046875
23854.16	0.509	562733.056640625
25449.23	0.717	422088.671875
27487.25	0.529	708069.62890625
27629.96	0.862	1165201.7272949219
27800.48	0.703	1875399.0112304688
28498.98	0.712	534098.2238769531
28777.66	0.559	1109665.2099609375
29860.03	0.573	1127027.3193359375
29906.600000000002	0.689	1473420.9838867188
31540.780000000002	0.67	802134.7534179686
34662.32	0.803	558445.2941894531
36859.1	0.867	407462.7197265625
