3156.01	0.675	9871.022033691404
3918.48	0.634	17236.56463623047
6263.47	0.789	41556.525993347175
6739.51	0.559	69707.14912414551
10995.08	0.625	28433.8228225708
11011.32	0.76	43312.62245178223
11016.62	0.611	21981.31618499756
23701.3	0.516	85784.67636108398
23785.49	0.797	44816.054916381836
23875.32	0.587	45195.74890136719
23945.82	0.557	56719.655990600586
23976.62	0.598	55810.32943725586
24760.83	0.936	231218.51654052734
27376.08	0.535	51155.48896789551
27799.66	0.583	734975.3601074219
28498.64	0.831	184485.08758544922
29055.49	0.693	82662.59155273438
31454.350000000002	0.608	52879.7306060791
35281.87	0.636	176322.47772216797
35486.67	0.695	62614.84832763672
38079.31	0.62	57642.42172241211
39765.83	0.928	136943.5821533203
42207.9	0.714	52395.612716674805
44150.68	0.768	176347.80883789062
47864.36	0.569	24880.858612060547
49330.37	0.577	10294.4974899292
50359.67	0.634	14374.184513092041
51341.85	0.788	16123.855209350586
53915.340000000004	0.632	7539.167118072508
54892.83	0.83	34845.71189880371
59371.64	0.597	11749.272441864014
60881.39	0.672	12596.048545837402
61029.04	0.773	18633.58335494995
61304.6	0.845	15330.124187469482
62528.590000000004	0.523	3463.662791252136
64907.6	0.85	7470.4475402831995
65005.42	0.518	8081.468343734739
65246.020000000004	0.601	50029.59327697753
66061.85	0.946	20753.350925445557
66845.79000000001	0.734	5008.731293678283
67414.04000000001	0.604	41749.32861328125
67548.68000000001	0.666	6864.979696273804
69699.55	0.691	8706.969118118286
69736.47	0.823	9064.120864868164
71444.65000000001	0.944	23219.73648071289
71574.15000000001	0.942	23384.946632385254
72435.26	0.635	4717.755722999571
72892.05	0.898	10257.874488830563
73161.72	0.829	23100.817108154297
76808.53	0.875	8352.505207061766
77277.61	0.702	3145.73757648468
78048.09	0.833	9326.401805877682
78547.41	0.923	61472.761154174805
78906.16	0.625	11927.026653289795
79325.31	0.622	52173.6629486084
80019.44	0.866	9293.215465545652
80865.08	0.892	20358.340740203854
81032.87	0.709	6530.261707305906
81149.47	0.8	6639.0186309814435
81199.8	0.714	6912.413549423217
81302.43000000001	0.68	6827.874422073361
81468.76	0.503	4392.479252815243
82974.04000000001	0.759	4960.652136802672
3156.01	0.675	9871.022033691404
3918.48	0.634	17236.56463623047
6263.47	0.789	41556.525993347175
6739.51	0.559	69707.14912414551
10995.08	0.625	28433.8228225708
11011.32	0.76	43312.62245178223
11016.62	0.611	21981.31618499756
23701.3	0.516	85784.67636108398
23785.49	0.797	44816.054916381836
23875.32	0.587	45195.74890136719
23945.82	0.557	56719.655990600586
23976.62	0.598	55810.32943725586
24760.83	0.936	231218.51654052734
27376.08	0.535	51155.48896789551
27799.66	0.583	734975.3601074219
28498.64	0.831	184485.08758544922
29055.49	0.693	82662.59155273438
31454.350000000002	0.608	52879.7306060791
35281.87	0.636	176322.47772216797
35486.67	0.695	62614.84832763672
38079.31	0.62	57642.42172241211
39765.83	0.928	136943.5821533203
42207.9	0.714	52395.612716674805
44150.68	0.768	176347.80883789062
47864.36	0.569	24880.858612060547
49330.37	0.577	10294.4974899292
50359.67	0.634	14374.184513092041
51341.85	0.788	16123.855209350586
53915.340000000004	0.632	7539.167118072508
54892.83	0.83	34845.71189880371
59371.64	0.597	11749.272441864014
60881.39	0.672	12596.048545837402
61029.04	0.773	18633.58335494995
61304.6	0.845	15330.124187469482
62528.590000000004	0.523	3463.662791252136
64907.6	0.85	7470.4475402831995
65005.42	0.518	8081.468343734739
65246.020000000004	0.601	50029.59327697753
66061.85	0.946	20753.350925445557
66845.79000000001	0.734	5008.731293678283
67414.04000000001	0.604	41749.32861328125
67548.68000000001	0.666	6864.979696273804
69699.55	0.691	8706.969118118286
69736.47	0.823	9064.120864868164
71444.65000000001	0.944	23219.73648071289
71574.15000000001	0.942	23384.946632385254
72435.26	0.635	4717.755722999571
72892.05	0.898	10257.874488830563
73161.72	0.829	23100.817108154297
76808.53	0.875	8352.505207061766
77277.61	0.702	3145.73757648468
78048.09	0.833	9326.401805877682
78547.41	0.923	61472.761154174805
78906.16	0.625	11927.026653289795
79325.31	0.622	52173.6629486084
80019.44	0.866	9293.215465545652
80865.08	0.892	20358.340740203854
81032.87	0.709	6530.261707305906
81149.47	0.8	6639.0186309814435
81199.8	0.714	6912.413549423217
81302.43000000001	0.68	6827.874422073361
81468.76	0.503	4392.479252815243
82974.04000000001	0.759	4960.652136802672
3156.01	0.675	9871.022033691404
3918.48	0.634	17236.56463623047
6263.47	0.789	41556.525993347175
6739.51	0.559	69707.14912414551
10995.08	0.625	28433.8228225708
11011.32	0.76	43312.62245178223
11016.62	0.611	21981.31618499756
23701.3	0.516	85784.67636108398
23785.49	0.797	44816.054916381836
23875.32	0.587	45195.74890136719
23945.82	0.557	56719.655990600586
23976.62	0.598	55810.32943725586
24760.83	0.936	231218.51654052734
27376.08	0.535	51155.48896789551
27799.66	0.583	734975.3601074219
28498.64	0.831	184485.08758544922
29055.49	0.693	82662.59155273438
31454.350000000002	0.608	52879.7306060791
35281.87	0.636	176322.47772216797
35486.67	0.695	62614.84832763672
38079.31	0.62	57642.42172241211
39765.83	0.928	136943.5821533203
42207.9	0.714	52395.612716674805
44150.68	0.768	176347.80883789062
47864.36	0.569	24880.858612060547
49330.37	0.577	10294.4974899292
50359.67	0.634	14374.184513092041
51341.85	0.788	16123.855209350586
53915.340000000004	0.632	7539.167118072508
54892.83	0.83	34845.71189880371
59371.64	0.597	11749.272441864014
60881.39	0.672	12596.048545837402
61029.04	0.773	18633.58335494995
61304.6	0.845	15330.124187469482
62528.590000000004	0.523	3463.662791252136
64907.6	0.85	7470.4475402831995
65005.42	0.518	8081.468343734739
65246.020000000004	0.601	50029.59327697753
66061.85	0.946	20753.350925445557
66845.79000000001	0.734	5008.731293678283
67414.04000000001	0.604	41749.32861328125
67548.68000000001	0.666	6864.979696273804
69699.55	0.691	8706.969118118286
69736.47	0.823	9064.120864868164
71444.65000000001	0.944	23219.73648071289
71574.15000000001	0.942	23384.946632385254
72435.26	0.635	4717.755722999571
72892.05	0.898	10257.874488830563
73161.72	0.829	23100.817108154297
76808.53	0.875	8352.505207061766
77277.61	0.702	3145.73757648468
78048.09	0.833	9326.401805877682
78547.41	0.923	61472.761154174805
78906.16	0.625	11927.026653289795
79325.31	0.622	52173.6629486084
80019.44	0.866	9293.215465545652
80865.08	0.892	20358.340740203854
81032.87	0.709	6530.261707305906
81149.47	0.8	6639.0186309814435
81199.8	0.714	6912.413549423217
81302.43000000001	0.68	6827.874422073361
81468.76	0.503	4392.479252815243
82974.04000000001	0.759	4960.652136802672
