4282.52	0.736	297671.49505615234
15492.44	0.604	174796.73919677734
15547.52	0.776	319776.3946533203
18763.14	0.751	1177165.3930664065
18798.56	0.716	1185562.9455566409
20524.52	0.688	29267433.203125
24124.4	0.53	471694.4549560547
25116.940000000002	0.541	223732.7651977539
28499.33	0.807	1202583.6303710938
29763.420000000002	0.733	2279027.9052734375
39766.44	0.723	636084.7473144531
43050.76	0.867	194767.1600341797
43164.83	0.556	191187.26043701175
43802.56	0.564	351277.392578125
48079.42	0.589	168259.60540771484
48724.35	0.511	183445.65887451172
50666.880000000005	0.839	108377.67105102539
52850.05	0.737	693547.8576660156
56889.03	0.67	120241.82739257812
78548.41	0.921	148927.39181518552
4282.52	0.736	297671.49505615234
15492.44	0.604	174796.73919677734
15547.52	0.776	319776.3946533203
18763.14	0.751	1177165.3930664065
18798.56	0.716	1185562.9455566409
20524.52	0.688	29267433.203125
24124.4	0.53	471694.4549560547
25116.940000000002	0.541	223732.7651977539
28499.33	0.807	1202583.6303710938
29763.420000000002	0.733	2279027.9052734375
39766.44	0.723	636084.7473144531
43050.76	0.867	194767.1600341797
43164.83	0.556	191187.26043701175
43802.56	0.564	351277.392578125
48079.42	0.589	168259.60540771484
48724.35	0.511	183445.65887451172
50666.880000000005	0.839	108377.67105102539
52850.05	0.737	693547.8576660156
56889.03	0.67	120241.82739257812
78548.41	0.921	148927.39181518552
4282.52	0.736	297671.49505615234
15492.44	0.604	174796.73919677734
15547.52	0.776	319776.3946533203
18763.14	0.751	1177165.3930664065
18798.56	0.716	1185562.9455566409
20524.52	0.688	29267433.203125
24124.4	0.53	471694.4549560547
25116.940000000002	0.541	223732.7651977539
28499.33	0.807	1202583.6303710938
29763.420000000002	0.733	2279027.9052734375
39766.44	0.723	636084.7473144531
43050.76	0.867	194767.1600341797
43164.83	0.556	191187.26043701175
43802.56	0.564	351277.392578125
48079.42	0.589	168259.60540771484
48724.35	0.511	183445.65887451172
50666.880000000005	0.839	108377.67105102539
52850.05	0.737	693547.8576660156
56889.03	0.67	120241.82739257812
78548.41	0.921	148927.39181518552
