2.83	0.571	1270847.5158691406
5356.52	0.693	599230.2947998047
7539.12	0.528	150446.33636474612
8814.62	0.692	1162077.7282714846
10648.56	0.695	147046.02584838867
10986.76	0.572	1054316.3452148438
11680.84	0.555	464612.37487792975
20410.04	0.607	1474443.2739257812
27040.03	0.628	240531.08367919922
27403.84	0.527	249337.90130615234
27801.82	0.6	776978.6743164064
30605.510000000002	0.528	133895.95336914062
30785.14	0.8	1762128.2592773438
33585.76	0.548	202256.62078857422
36657.200000000004	0.631	287093.1457519531
37546.520000000004	0.55	374497.1984863281
44069.08	0.513	1256607.9772949219
49685.43	0.583	73225.74424743651
51258.67	0.768	274155.31311035156
52655.48	0.519	7878813.769531248
53681.35	0.514	193244.3572998047
57477.340000000004	0.528	2080457.8247070312
57865.5	0.708	4813463.598632812
66769.88	0.562	48179.87632751465
68499.23	0.505	2084564.1235351562
78549.42	0.549	15482.94153213501
85308.93000000001	0.696	109603.56216430664
85436.8	0.597	68204.5150756836
85501.5	0.785	71976.75361633302
2.83	0.571	1270847.5158691406
5356.52	0.693	599230.2947998047
7539.12	0.528	150446.33636474612
8814.62	0.692	1162077.7282714846
10648.56	0.695	147046.02584838867
10986.76	0.572	1054316.3452148438
11680.84	0.555	464612.37487792975
20410.04	0.607	1474443.2739257812
27040.03	0.628	240531.08367919922
27403.84	0.527	249337.90130615234
27801.82	0.6	776978.6743164064
30605.510000000002	0.528	133895.95336914062
30785.14	0.8	1762128.2592773438
33585.76	0.548	202256.62078857422
36657.200000000004	0.631	287093.1457519531
37546.520000000004	0.55	374497.1984863281
44069.08	0.513	1256607.9772949219
49685.43	0.583	73225.74424743651
51258.67	0.768	274155.31311035156
52655.48	0.519	7878813.769531248
53681.35	0.514	193244.3572998047
57477.340000000004	0.528	2080457.8247070312
57865.5	0.708	4813463.598632812
66769.88	0.562	48179.87632751465
68499.23	0.505	2084564.1235351562
78549.42	0.549	15482.94153213501
85308.93000000001	0.696	109603.56216430664
85436.8	0.597	68204.5150756836
85501.5	0.785	71976.75361633302
2.83	0.571	1270847.5158691406
5356.52	0.693	599230.2947998047
7539.12	0.528	150446.33636474612
8814.62	0.692	1162077.7282714846
10648.56	0.695	147046.02584838867
10986.76	0.572	1054316.3452148438
11680.84	0.555	464612.37487792975
20410.04	0.607	1474443.2739257812
27040.03	0.628	240531.08367919922
27403.84	0.527	249337.90130615234
27801.82	0.6	776978.6743164064
30605.510000000002	0.528	133895.95336914062
30785.14	0.8	1762128.2592773438
33585.76	0.548	202256.62078857422
36657.200000000004	0.631	287093.1457519531
37546.520000000004	0.55	374497.1984863281
44069.08	0.513	1256607.9772949219
49685.43	0.583	73225.74424743651
51258.67	0.768	274155.31311035156
52655.48	0.519	7878813.769531248
53681.35	0.514	193244.3572998047
57477.340000000004	0.528	2080457.8247070312
57865.5	0.708	4813463.598632812
66769.88	0.562	48179.87632751465
68499.23	0.505	2084564.1235351562
78549.42	0.549	15482.94153213501
85308.93000000001	0.696	109603.56216430664
85436.8	0.597	68204.5150756836
85501.5	0.785	71976.75361633302
