1547.71	0.808	682014.5629882812
6508.59	0.591	697849.90234375
7086.150000000001	0.568	250673.96392822266
7271.22	0.945	553878.4729003906
7400.59	0.556	308317.0104980469
7634.79	0.763	780732.2021484376
9341.43	0.621	105619.00939941406
9756.12	0.708	107112.80136108398
14916.83	0.749	453821.2005615234
15298.76	0.675	572867.2088623047
15791.74	0.805	530838.9801025391
16644.27	0.535	581817.0074462891
16887.39	0.933	468438.7023925781
17204.06	0.518	137949.62615966797
17936.48	0.508	79962.71514892577
21569.64	0.528	153923.07662963864
22533.66	0.622	86909.75875854492
23066.32	0.512	109628.73458862305
23951.010000000002	0.528	247160.7147216797
23964.15	0.869	184080.04760742188
26139.79	0.866	365429.3731689453
26315.55	0.51	84719.39086914062
28423.71	0.676	97313.59710693358
31469.3	0.508	97328.8215637207
31858.43	0.822	95158.81576538087
35962.21	0.541	111040.78063964844
40201.020000000004	0.566	377597.0764160156
40815.74	0.529	84426.55563354492
41543.99	0.851	793879.864501953
41872.79	0.798	109391.31240844727
41885.71	0.898	158839.38598632812
41998.14	0.686	911505.1879882812
42098.11	0.641	115583.9469909668
50675.48	0.504	138935.4270935059
51694.54	0.816	100923.21166992188
61500.090000000004	0.922	542595.3552246094
76944.39	0.808	1213905.7067871094
81943.90000000001	0.776	89020.12634277344
85454.94	0.948	259352.77709960938
86008.12	0.741	68031.88362121582
1547.71	0.808	682014.5629882812
6508.59	0.591	697849.90234375
7086.150000000001	0.568	250673.96392822266
7271.22	0.945	553878.4729003906
7400.59	0.556	308317.0104980469
7634.79	0.763	780732.2021484376
9341.43	0.621	105619.00939941406
9756.12	0.708	107112.80136108398
14916.83	0.749	453821.2005615234
15298.76	0.675	572867.2088623047
15791.74	0.805	530838.9801025391
16644.27	0.535	581817.0074462891
16887.39	0.933	468438.7023925781
17204.06	0.518	137949.62615966797
17936.48	0.508	79962.71514892577
21569.64	0.528	153923.07662963864
22533.66	0.622	86909.75875854492
23066.32	0.512	109628.73458862305
23951.010000000002	0.528	247160.7147216797
23964.15	0.869	184080.04760742188
26139.79	0.866	365429.3731689453
26315.55	0.51	84719.39086914062
28423.71	0.676	97313.59710693358
31469.3	0.508	97328.8215637207
31858.43	0.822	95158.81576538087
35962.21	0.541	111040.78063964844
40201.020000000004	0.566	377597.0764160156
40815.74	0.529	84426.55563354492
41543.99	0.851	793879.864501953
41872.79	0.798	109391.31240844727
41885.71	0.898	158839.38598632812
41998.14	0.686	911505.1879882812
42098.11	0.641	115583.9469909668
50675.48	0.504	138935.4270935059
51694.54	0.816	100923.21166992188
61500.090000000004	0.922	542595.3552246094
76944.39	0.808	1213905.7067871094
81943.90000000001	0.776	89020.12634277344
85454.94	0.948	259352.77709960938
86008.12	0.741	68031.88362121582
1547.71	0.808	682014.5629882812
6508.59	0.591	697849.90234375
7086.150000000001	0.568	250673.96392822266
7271.22	0.945	553878.4729003906
7400.59	0.556	308317.0104980469
7634.79	0.763	780732.2021484376
9341.43	0.621	105619.00939941406
9756.12	0.708	107112.80136108398
14916.83	0.749	453821.2005615234
15298.76	0.675	572867.2088623047
15791.74	0.805	530838.9801025391
16644.27	0.535	581817.0074462891
16887.39	0.933	468438.7023925781
17204.06	0.518	137949.62615966797
17936.48	0.508	79962.71514892577
21569.64	0.528	153923.07662963864
22533.66	0.622	86909.75875854492
23066.32	0.512	109628.73458862305
23951.010000000002	0.528	247160.7147216797
23964.15	0.869	184080.04760742188
26139.79	0.866	365429.3731689453
26315.55	0.51	84719.39086914062
28423.71	0.676	97313.59710693358
31469.3	0.508	97328.8215637207
31858.43	0.822	95158.81576538087
35962.21	0.541	111040.78063964844
40201.020000000004	0.566	377597.0764160156
40815.74	0.529	84426.55563354492
41543.99	0.851	793879.864501953
41872.79	0.798	109391.31240844727
41885.71	0.898	158839.38598632812
41998.14	0.686	911505.1879882812
42098.11	0.641	115583.9469909668
50675.48	0.504	138935.4270935059
51694.54	0.816	100923.21166992188
61500.090000000004	0.922	542595.3552246094
76944.39	0.808	1213905.7067871094
81943.90000000001	0.776	89020.12634277344
85454.94	0.948	259352.77709960938
86008.12	0.741	68031.88362121582
