7.19	0.902	95857.73239135742
1162.53	0.874	297707.16094970703
4204.9	0.567	388787.75634765625
14239.9	0.511	104574.3537902832
16014.43	0.777	479366.9464111328
16890.39	0.877	171272.9965209961
17079.04	0.712	435748.03466796875
20245.68	0.838	155269.08721923828
28983.98	0.638	439251.3854980469
29108.3	0.51	87773.88305664064
36460.67	0.596	236867.37518310547
40877.29	0.852	1515498.486328125
41533.12	0.691	357066.09802246094
53368.47	0.765	255460.94970703125
61502.37	0.853	398391.0858154297
75991.51	0.823	160908.45413208008
76963.76	0.517	1073168.8842773438
78134.79000000001	0.845	122391.71905517578
81747.93000000001	0.622	83164.19525146486
7.19	0.902	95857.73239135742
1162.53	0.874	297707.16094970703
4204.9	0.567	388787.75634765625
14239.9	0.511	104574.3537902832
16014.43	0.777	479366.9464111328
16890.39	0.877	171272.9965209961
17079.04	0.712	435748.03466796875
20245.68	0.838	155269.08721923828
28983.98	0.638	439251.3854980469
29108.3	0.51	87773.88305664064
36460.67	0.596	236867.37518310547
40877.29	0.852	1515498.486328125
41533.12	0.691	357066.09802246094
53368.47	0.765	255460.94970703125
61502.37	0.853	398391.0858154297
75991.51	0.823	160908.45413208008
76963.76	0.517	1073168.8842773438
78134.79000000001	0.845	122391.71905517578
81747.93000000001	0.622	83164.19525146486
7.19	0.902	95857.73239135742
1162.53	0.874	297707.16094970703
4204.9	0.567	388787.75634765625
14239.9	0.511	104574.3537902832
16014.43	0.777	479366.9464111328
16890.39	0.877	171272.9965209961
17079.04	0.712	435748.03466796875
20245.68	0.838	155269.08721923828
28983.98	0.638	439251.3854980469
29108.3	0.51	87773.88305664064
36460.67	0.596	236867.37518310547
40877.29	0.852	1515498.486328125
41533.12	0.691	357066.09802246094
53368.47	0.765	255460.94970703125
61502.37	0.853	398391.0858154297
75991.51	0.823	160908.45413208008
76963.76	0.517	1073168.8842773438
78134.79000000001	0.845	122391.71905517578
81747.93000000001	0.622	83164.19525146486
