2004.63	0.68	317745.52154541016
2410.17	0.932	687068.4875488281
4377.39	0.794	152050.89492797852
4413.34	0.544	171946.95892333984
4655.9800000000005	0.599	100252.79006958009
5009.67	0.858	491749.59716796875
5034.67	0.529	299481.0531616211
5448.22	0.523	38046.661376953125
5760.06	0.89	246134.63592529297
6679.21	0.856	143199.6238708496
6694.6900000000005	0.782	194649.17297363284
9179.37	0.908	280297.1466064453
9323.34	0.609	306933.5388183594
14065.98	0.513	259625.84533691406
16087.95	0.774	168415.28167724612
16887.9	0.974	285395.66345214844
17274.62	0.885	575448.5229492188
17336.46	0.602	133342.09060668945
17349.260000000002	0.617	155176.58996582028
17382.48	0.552	228851.23748779297
17461.87	0.896	523569.56481933594
19809.98	0.573	161411.32736206055
20133.71	0.5	1169653.8146972656
20180.510000000002	0.801	6842843.896484375
20240.95	0.573	410121.6339111328
21755.39	0.526	102636.88049316406
24589.100000000002	0.569	527237.7166748047
24595.16	0.688	367935.18981933594
26041.190000000002	0.692	68394.93980407716
30157.23	0.799	328380.60302734375
39310.06	0.802	278752.0080566406
42616.03	0.731	456585.5651855469
42628.54	0.854	542263.0554199219
42963.9	0.533	104322.0344543457
43012.06	0.714	216589.27154541016
43476.340000000004	0.789	155765.72189331055
46714.54	0.602	232957.8338623047
49308.62	0.886	395004.53186035156
53366.75	0.977	709838.0065917969
61500.21	0.986	914581.6589355468
73219.32	0.665	34107.20176696777
76944.43000000001	0.638	396679.3212890625
76945.12	0.568	2697552.685546875
77701.22	0.817	1271638.0371093752
78132.85	0.969	78595.14236450195
2004.63	0.68	317745.52154541016
2410.17	0.932	687068.4875488281
4377.39	0.794	152050.89492797852
4413.34	0.544	171946.95892333984
4655.9800000000005	0.599	100252.79006958009
5009.67	0.858	491749.59716796875
5034.67	0.529	299481.0531616211
5448.22	0.523	38046.661376953125
5760.06	0.89	246134.63592529297
6679.21	0.856	143199.6238708496
6694.6900000000005	0.782	194649.17297363284
9179.37	0.908	280297.1466064453
9323.34	0.609	306933.5388183594
14065.98	0.513	259625.84533691406
16087.95	0.774	168415.28167724612
16887.9	0.974	285395.66345214844
17274.62	0.885	575448.5229492188
17336.46	0.602	133342.09060668945
17349.260000000002	0.617	155176.58996582028
17382.48	0.552	228851.23748779297
17461.87	0.896	523569.56481933594
19809.98	0.573	161411.32736206055
20133.71	0.5	1169653.8146972656
20180.510000000002	0.801	6842843.896484375
20240.95	0.573	410121.6339111328
21755.39	0.526	102636.88049316406
24589.100000000002	0.569	527237.7166748047
24595.16	0.688	367935.18981933594
26041.190000000002	0.692	68394.93980407716
30157.23	0.799	328380.60302734375
39310.06	0.802	278752.0080566406
42616.03	0.731	456585.5651855469
42628.54	0.854	542263.0554199219
42963.9	0.533	104322.0344543457
43012.06	0.714	216589.27154541016
43476.340000000004	0.789	155765.72189331055
46714.54	0.602	232957.8338623047
49308.62	0.886	395004.53186035156
53366.75	0.977	709838.0065917969
61500.21	0.986	914581.6589355468
73219.32	0.665	34107.20176696777
76944.43000000001	0.638	396679.3212890625
76945.12	0.568	2697552.685546875
77701.22	0.817	1271638.0371093752
78132.85	0.969	78595.14236450195
2004.63	0.68	317745.52154541016
2410.17	0.932	687068.4875488281
4377.39	0.794	152050.89492797852
4413.34	0.544	171946.95892333984
4655.9800000000005	0.599	100252.79006958009
5009.67	0.858	491749.59716796875
5034.67	0.529	299481.0531616211
5448.22	0.523	38046.661376953125
5760.06	0.89	246134.63592529297
6679.21	0.856	143199.6238708496
6694.6900000000005	0.782	194649.17297363284
9179.37	0.908	280297.1466064453
9323.34	0.609	306933.5388183594
14065.98	0.513	259625.84533691406
16087.95	0.774	168415.28167724612
16887.9	0.974	285395.66345214844
17274.62	0.885	575448.5229492188
17336.46	0.602	133342.09060668945
17349.260000000002	0.617	155176.58996582028
17382.48	0.552	228851.23748779297
17461.87	0.896	523569.56481933594
19809.98	0.573	161411.32736206055
20133.71	0.5	1169653.8146972656
20180.510000000002	0.801	6842843.896484375
20240.95	0.573	410121.6339111328
21755.39	0.526	102636.88049316406
24589.100000000002	0.569	527237.7166748047
24595.16	0.688	367935.18981933594
26041.190000000002	0.692	68394.93980407716
30157.23	0.799	328380.60302734375
39310.06	0.802	278752.0080566406
42616.03	0.731	456585.5651855469
42628.54	0.854	542263.0554199219
42963.9	0.533	104322.0344543457
43012.06	0.714	216589.27154541016
43476.340000000004	0.789	155765.72189331055
46714.54	0.602	232957.8338623047
49308.62	0.886	395004.53186035156
53366.75	0.977	709838.0065917969
61500.21	0.986	914581.6589355468
73219.32	0.665	34107.20176696777
76944.43000000001	0.638	396679.3212890625
76945.12	0.568	2697552.685546875
77701.22	0.817	1271638.0371093752
78132.85	0.969	78595.14236450195
