4392.5	0.525	832908.4289550781
6648.4800000000005	0.511	3541858.251953125
15550.28	0.511	633845.5718994142
16676.7	0.831	792336.3525390626
20013.95	0.595	388020.4040527343
21904.88	0.539	1668217.5415039065
27831.03	0.526	1229346.697998047
27922.39	0.569	1833369.5922851562
34369.090000000004	0.544	1092580.4138183594
38297.31	0.608	1823510.7299804688
41465.700000000004	0.8	776045.489501953
42400.6	0.82	582153.7109375
43287.79	0.566	606107.6232910156
46973.340000000004	0.555	1969864.8315429688
48838.1	0.782	817718.7255859375
49718.520000000004	0.607	548189.3859863281
52590.6	0.53	392707.63244628906
53633.56	0.55	425137.6892089844
53738.11	0.631	214935.90545654297
54394.12	0.52	435754.89807128906
54584.03	0.727	306146.5087890625
57337.46	0.634	79037.40539550781
57398.94	0.848	216363.75122070312
57462.94	0.683	50638.66081237793
57625.71	0.784	82965.13671875
57714.28	0.512	204538.06762695312
58480.380000000005	0.842	173437.646484375
59212.340000000004	0.867	99880.0338745117
59491.96	0.651	112011.02981567383
59642.73	0.9	135226.60064697266
60822.74	0.914	276827.2399902344
60855.950000000004	0.703	633023.8677978516
61454.92	0.607	118038.41705322266
61569.93	0.551	141587.49771118164
62461.18	0.508	54112.38098144531
63184.880000000005	0.502	44909.96055603027
63293.79	0.577	40502.68611907959
63658.92	0.516	97274.96566772461
63840.54	0.894	279721.0174560547
63902.9	0.928	402880.4656982422
64126.12	0.818	153093.45779418945
64421.310000000005	0.563	57601.75704956055
64427.74	0.576	33675.23880004883
64685.96	0.76	83128.59382629395
64873.64	0.802	185845.0927734375
66171.87	0.664	55916.25595092774
66451.72	0.745	124520.78247070312
66811.71	0.719	28098.587226867676
66818.79000000001	0.515	25184.98821258545
67544.77	0.745	96134.63897705078
67553.24	0.585	31434.553337097168
67970.73	0.534	221953.99322509766
68294.68000000001	0.531	120728.41491699219
69050.43000000001	0.79	116112.03231811523
69391.74	0.543	99147.93090820312
69539.19	0.756	176770.06683349612
69553.18000000001	0.633	101052.15835571289
69695.03	0.515	51505.1902770996
70063.88	0.771	157468.56994628906
70319.58	0.759	152631.30874633792
70819.23	0.504	186964.83917236328
71235.03	0.611	53424.07188415527
71251.39	0.542	34414.66636657715
72277.8	0.659	39769.32353973388
72360.83	0.6	58980.33409118652
73400.71	0.652	182613.48114013672
73781.64	0.6	152347.95532226562
74082.22	0.517	52721.20780944824
74190.62	0.8	126558.65783691406
74327.0	0.645	69067.14668273926
75486.86	0.772	81422.43309020998
75844.24	0.598	58909.04197692871
76582.75	0.572	60589.792251586914
76944.34	0.893	204750.0
76945.15000000001	0.611	2244261.474609375
77292.95	0.637	63031.14547729492
77407.99	0.682	93987.98065185547
77582.11	0.776	49857.07092285156
78022.2	0.501	44623.92921447753
78438.43000000001	0.612	81733.71620178223
78551.40000000001	0.506	35621.0657119751
78851.27	0.945	173227.2216796875
79273.39	0.506	52457.67593383789
79903.26	0.519	38977.974128723145
80026.3	0.527	66594.44694519043
80337.32	0.539	88158.16421508789
81930.43000000001	0.759	61996.5965270996
82926.40000000001	0.711	600905.2429199219
83019.01	0.877	553527.8045654297
83220.86	0.657	144863.18588256836
83400.03	0.701	102761.18545532225
83928.79000000001	0.74	962115.0512695311
84658.83	0.665	482736.3220214844
85753.67	0.521	1404110.2905273438
4392.5	0.525	832908.4289550781
6648.4800000000005	0.511	3541858.251953125
15550.28	0.511	633845.5718994142
16676.7	0.831	792336.3525390626
20013.95	0.595	388020.4040527343
21904.88	0.539	1668217.5415039065
27831.03	0.526	1229346.697998047
27922.39	0.569	1833369.5922851562
34369.090000000004	0.544	1092580.4138183594
38297.31	0.608	1823510.7299804688
41465.700000000004	0.8	776045.489501953
42400.6	0.82	582153.7109375
43287.79	0.566	606107.6232910156
46973.340000000004	0.555	1969864.8315429688
48838.1	0.782	817718.7255859375
49718.520000000004	0.607	548189.3859863281
52590.6	0.53	392707.63244628906
53633.56	0.55	425137.6892089844
53738.11	0.631	214935.90545654297
54394.12	0.52	435754.89807128906
