2352.01	0.527	6905.16209602356
2980.34	0.562	159690.5372619629
3286.23	0.784	45399.34005737305
4578.84	0.642	20468.233299255367
4590.13	0.872	8531.217145919798
9751.22	0.505	278012.8234863281
16890.4	0.899	92182.29064941406
20726.19	0.754	76173.5164642334
28871.33	0.605	52191.089248657234
34369.86	0.763	336352.6641845703
41919.74	0.514	18441.506004333492
42014.32	0.861	48756.565856933594
46583.11	0.632	23657.87353515625
46604.38	0.714	31597.85671234131
49058.880000000005	0.58	9404.160594940184
53371.49	0.955	19684.405612945557
54156.55	0.927	11945.581150054932
55001.66	0.505	23512.574195861816
55063.36	0.601	10222.818565368652
56960.97	0.691	10437.559032440184
60776.16	0.56	6184.848785400389
61503.0	0.835	164977.1728515625
62528.6	0.526	50636.48872375488
65250.33	0.546	9145.652914047241
69472.44	0.682	14747.254371643065
70561.74	0.542	19377.529907226562
71724.6	0.719	7956.397199630734
71839.13	0.847	9504.33578491211
75993.39	0.934	11308.109092712402
78136.95	0.918	12356.69231414795
78997.14	0.59	4884.6150875091525
79803.2	0.634	3849.903726577759
81920.24	0.51	11946.678352355955
84552.11	0.917	81985.53962707518
84931.93000000001	0.701	6771.0752964019775
86370.18000000001	0.566	55328.98864746094
2352.01	0.527	6905.16209602356
2980.34	0.562	159690.5372619629
3286.23	0.784	45399.34005737305
4578.84	0.642	20468.233299255367
4590.13	0.872	8531.217145919798
9751.22	0.505	278012.8234863281
16890.4	0.899	92182.29064941406
20726.19	0.754	76173.5164642334
28871.33	0.605	52191.089248657234
34369.86	0.763	336352.6641845703
41919.74	0.514	18441.506004333492
42014.32	0.861	48756.565856933594
46583.11	0.632	23657.87353515625
46604.38	0.714	31597.85671234131
49058.880000000005	0.58	9404.160594940184
53371.49	0.955	19684.405612945557
54156.55	0.927	11945.581150054932
55001.66	0.505	23512.574195861816
55063.36	0.601	10222.818565368652
56960.97	0.691	10437.559032440184
60776.16	0.56	6184.848785400389
61503.0	0.835	164977.1728515625
62528.6	0.526	50636.48872375488
65250.33	0.546	9145.652914047241
69472.44	0.682	14747.254371643065
70561.74	0.542	19377.529907226562
71724.6	0.719	7956.397199630734
71839.13	0.847	9504.33578491211
75993.39	0.934	11308.109092712402
78136.95	0.918	12356.69231414795
78997.14	0.59	4884.6150875091525
79803.2	0.634	3849.903726577759
81920.24	0.51	11946.678352355955
84552.11	0.917	81985.53962707518
84931.93000000001	0.701	6771.0752964019775
86370.18000000001	0.566	55328.98864746094
2352.01	0.527	6905.16209602356
2980.34	0.562	159690.5372619629
3286.23	0.784	45399.34005737305
4578.84	0.642	20468.233299255367
4590.13	0.872	8531.217145919798
9751.22	0.505	278012.8234863281
16890.4	0.899	92182.29064941406
20726.19	0.754	76173.5164642334
28871.33	0.605	52191.089248657234
34369.86	0.763	336352.6641845703
41919.74	0.514	18441.506004333492
42014.32	0.861	48756.565856933594
46583.11	0.632	23657.87353515625
46604.38	0.714	31597.85671234131
49058.880000000005	0.58	9404.160594940184
53371.49	0.955	19684.405612945557
54156.55	0.927	11945.581150054932
55001.66	0.505	23512.574195861816
55063.36	0.601	10222.818565368652
56960.97	0.691	10437.559032440184
60776.16	0.56	6184.848785400389
61503.0	0.835	164977.1728515625
62528.6	0.526	50636.48872375488
65250.33	0.546	9145.652914047241
69472.44	0.682	14747.254371643065
70561.74	0.542	19377.529907226562
71724.6	0.719	7956.397199630734
71839.13	0.847	9504.33578491211
75993.39	0.934	11308.109092712402
78136.95	0.918	12356.69231414795
78997.14	0.59	4884.6150875091525
79803.2	0.634	3849.903726577759
81920.24	0.51	11946.678352355955
84552.11	0.917	81985.53962707518
84931.93000000001	0.701	6771.0752964019775
86370.18000000001	0.566	55328.98864746094
