2022.44	0.587	50536.36932373047
16890.52	0.938	248728.52630615234
21395.23	0.815	27348.38352203369
29057.28	0.647	81770.24497985841
33767.94	0.64	581995.1782226562
35505.200000000004	0.546	27324.061584472656
36019.04	0.653	32858.61778259277
39155.950000000004	0.821	67842.13333129883
40998.38	0.604	72133.67958068848
53370.24	0.848	35486.44828796387
58754.5	0.805	18971.526622772213
61503.270000000004	0.852	146241.27197265622
65921.88	0.711	18906.48050308227
67084.22	0.641	15310.786151885986
68684.47	0.705	8649.438524246216
69107.78	0.705	22472.282600402832
71841.39	0.519	17966.40625
72670.39	0.688	5466.003370285033
73608.7	0.543	5535.950946807861
75991.63	0.882	29393.742179870605
77106.19	0.841	46002.402114868164
77965.73	0.846	26204.072189331055
78135.21	0.882	47929.03480529785
81478.38	0.813	13577.49662399292
81921.67	0.609	33309.975814819336
2022.44	0.587	50536.36932373047
16890.52	0.938	248728.52630615234
21395.23	0.815	27348.38352203369
29057.28	0.647	81770.24497985841
33767.94	0.64	581995.1782226562
35505.200000000004	0.546	27324.061584472656
36019.04	0.653	32858.61778259277
39155.950000000004	0.821	67842.13333129883
40998.38	0.604	72133.67958068848
53370.24	0.848	35486.44828796387
58754.5	0.805	18971.526622772213
61503.270000000004	0.852	146241.27197265622
65921.88	0.711	18906.48050308227
67084.22	0.641	15310.786151885986
68684.47	0.705	8649.438524246216
69107.78	0.705	22472.282600402832
71841.39	0.519	17966.40625
72670.39	0.688	5466.003370285033
73608.7	0.543	5535.950946807861
75991.63	0.882	29393.742179870605
77106.19	0.841	46002.402114868164
77965.73	0.846	26204.072189331055
78135.21	0.882	47929.03480529785
81478.38	0.813	13577.49662399292
81921.67	0.609	33309.975814819336
2022.44	0.587	50536.36932373047
16890.52	0.938	248728.52630615234
21395.23	0.815	27348.38352203369
29057.28	0.647	81770.24497985841
33767.94	0.64	581995.1782226562
35505.200000000004	0.546	27324.061584472656
36019.04	0.653	32858.61778259277
39155.950000000004	0.821	67842.13333129883
40998.38	0.604	72133.67958068848
53370.24	0.848	35486.44828796387
58754.5	0.805	18971.526622772213
61503.270000000004	0.852	146241.27197265622
65921.88	0.711	18906.48050308227
67084.22	0.641	15310.786151885986
68684.47	0.705	8649.438524246216
69107.78	0.705	22472.282600402832
71841.39	0.519	17966.40625
72670.39	0.688	5466.003370285033
73608.7	0.543	5535.950946807861
75991.63	0.882	29393.742179870605
77106.19	0.841	46002.402114868164
77965.73	0.846	26204.072189331055
78135.21	0.882	47929.03480529785
81478.38	0.813	13577.49662399292
81921.67	0.609	33309.975814819336
