8180.96	0.69	34522.11036682129
16889.45	0.952	287745.4071044922
30127.73	0.557	45848.00033569335
30990.79	0.784	3269276.8798828125
33335.520000000004	0.781	400752.8106689453
33976.72	0.824	569614.7491455079
34379.03	0.557	328552.74353027344
35208.16	0.571	381760.0677490235
35476.66	0.858	246136.28234863284
36318.66	0.571	514932.4279785156
37291.68	0.548	84560.33248901367
39178.48	0.59	143863.43002319336
39406.68	0.57	147343.88961791992
43339.86	0.504	806076.3305664064
48840.67	0.919	187557.51190185547
51136.25	0.679	71217.9458618164
53369.5	0.779	85083.23059082031
61502.01	0.951	809169.3054199219
61673.87	0.849	12533.15095901489
63642.9	0.521	7356.318664550781
63808.16	0.511	6993.202352523804
64595.43	0.7	8977.387952804564
65921.29000000001	0.94	39025.77495574951
66688.76	0.685	8111.159753799437
69473.42	0.617	12552.283191680906
73451.52	0.542	12441.219043731688
74212.08	0.63	6079.80065345764
75458.0	0.647	10086.167287826536
75782.86	0.554	9220.35069465637
75991.52	0.692	34499.95059967041
76366.94	0.598	7611.806869506836
76764.44	0.622	7572.880363464354
77106.01	0.642	36267.619132995605
77238.2	0.553	34158.870697021484
78135.0	0.954	45880.38330078125
79563.54000000001	0.647	8524.279356002804
79762.78	0.607	38640.38047790527
82000.90000000001	0.598	16252.225399017334
8180.96	0.69	34522.11036682129
16889.45	0.952	287745.4071044922
30127.73	0.557	45848.00033569335
30990.79	0.784	3269276.8798828125
33335.520000000004	0.781	400752.8106689453
33976.72	0.824	569614.7491455079
34379.03	0.557	328552.74353027344
35208.16	0.571	381760.0677490235
35476.66	0.858	246136.28234863284
36318.66	0.571	514932.4279785156
37291.68	0.548	84560.33248901367
39178.48	0.59	143863.43002319336
39406.68	0.57	147343.88961791992
43339.86	0.504	806076.3305664064
48840.67	0.919	187557.51190185547
51136.25	0.679	71217.9458618164
53369.5	0.779	85083.23059082031
61502.01	0.951	809169.3054199219
61673.87	0.849	12533.15095901489
63642.9	0.521	7356.318664550781
63808.16	0.511	6993.202352523804
64595.43	0.7	8977.387952804564
65921.29000000001	0.94	39025.77495574951
66688.76	0.685	8111.159753799437
69473.42	0.617	12552.283191680906
73451.52	0.542	12441.219043731688
74212.08	0.63	6079.80065345764
75458.0	0.647	10086.167287826536
75782.86	0.554	9220.35069465637
75991.52	0.692	34499.95059967041
76366.94	0.598	7611.806869506836
76764.44	0.622	7572.880363464354
77106.01	0.642	36267.619132995605
77238.2	0.553	34158.870697021484
78135.0	0.954	45880.38330078125
79563.54000000001	0.647	8524.279356002804
79762.78	0.607	38640.38047790527
82000.90000000001	0.598	16252.225399017334
8180.96	0.69	34522.11036682129
16889.45	0.952	287745.4071044922
30127.73	0.557	45848.00033569335
30990.79	0.784	3269276.8798828125
33335.520000000004	0.781	400752.8106689453
33976.72	0.824	569614.7491455079
34379.03	0.557	328552.74353027344
35208.16	0.571	381760.0677490235
35476.66	0.858	246136.28234863284
36318.66	0.571	514932.4279785156
37291.68	0.548	84560.33248901367
39178.48	0.59	143863.43002319336
39406.68	0.57	147343.88961791992
43339.86	0.504	806076.3305664064
48840.67	0.919	187557.51190185547
51136.25	0.679	71217.9458618164
53369.5	0.779	85083.23059082031
61502.01	0.951	809169.3054199219
61673.87	0.849	12533.15095901489
63642.9	0.521	7356.318664550781
63808.16	0.511	6993.202352523804
64595.43	0.7	8977.387952804564
65921.29000000001	0.94	39025.77495574951
66688.76	0.685	8111.159753799437
69473.42	0.617	12552.283191680906
73451.52	0.542	12441.219043731688
74212.08	0.63	6079.80065345764
75458.0	0.647	10086.167287826536
75782.86	0.554	9220.35069465637
75991.52	0.692	34499.95059967041
76366.94	0.598	7611.806869506836
76764.44	0.622	7572.880363464354
77106.01	0.642	36267.619132995605
77238.2	0.553	34158.870697021484
78135.0	0.954	45880.38330078125
79563.54000000001	0.647	8524.279356002804
79762.78	0.607	38640.38047790527
82000.90000000001	0.598	16252.225399017334
