5956.6	0.615	229979.4937133789
7806.82	0.82	319967.32025146484
11967.34	0.603	265646.41876220703
12227.49	0.865	775839.3493652344
12233.25	0.9	621590.0329589844
12493.14	0.648	116840.49530029297
12499.51	0.613	303401.0482788086
12672.550000000001	0.588	171337.44506835938
13269.39	0.728	186452.24609375
14037.54	0.616	549494.1467285156
15581.39	0.783	237307.38677978516
15793.01	0.822	166047.36785888672
15906.23	0.946	787123.9746093751
16123.08	0.651	254438.32244873047
18286.22	0.831	285266.1911010742
18990.19	0.609	303922.0718383789
19129.13	0.556	184106.09283447266
19391.38	0.755	1101709.375
19431.06	0.748	850360.7543945314
19525.88	0.698	545146.0021972657
19543.19	0.562	225642.31872558594
20223.14	0.626	211776.20086669922
20429.9	0.807	234452.54821777344
28179.4	0.806	373612.0574951172
45667.94	0.7	288777.099609375
53368.36	0.855	525840.8752441407
58052.6	0.558	506967.1112060547
61502.520000000004	0.784	372527.48107910156
68392.88	0.518	199152.63671875
71287.58	0.627	282808.83483886725
78134.62	0.668	155798.2437133789
82285.36	0.567	411991.65344238287
5956.6	0.615	229979.4937133789
7806.82	0.82	319967.32025146484
11967.34	0.603	265646.41876220703
12227.49	0.865	775839.3493652344
12233.25	0.9	621590.0329589844
12493.14	0.648	116840.49530029297
12499.51	0.613	303401.0482788086
12672.550000000001	0.588	171337.44506835938
13269.39	0.728	186452.24609375
14037.54	0.616	549494.1467285156
15581.39	0.783	237307.38677978516
15793.01	0.822	166047.36785888672
15906.23	0.946	787123.9746093751
16123.08	0.651	254438.32244873047
18286.22	0.831	285266.1911010742
18990.19	0.609	303922.0718383789
19129.13	0.556	184106.09283447266
19391.38	0.755	1101709.375
19431.06	0.748	850360.7543945314
19525.88	0.698	545146.0021972657
19543.19	0.562	225642.31872558594
20223.14	0.626	211776.20086669922
20429.9	0.807	234452.54821777344
28179.4	0.806	373612.0574951172
45667.94	0.7	288777.099609375
53368.36	0.855	525840.8752441407
58052.6	0.558	506967.1112060547
61502.520000000004	0.784	372527.48107910156
68392.88	0.518	199152.63671875
71287.58	0.627	282808.83483886725
78134.62	0.668	155798.2437133789
82285.36	0.567	411991.65344238287
5956.6	0.615	229979.4937133789
7806.82	0.82	319967.32025146484
11967.34	0.603	265646.41876220703
12227.49	0.865	775839.3493652344
12233.25	0.9	621590.0329589844
12493.14	0.648	116840.49530029297
12499.51	0.613	303401.0482788086
12672.550000000001	0.588	171337.44506835938
13269.39	0.728	186452.24609375
14037.54	0.616	549494.1467285156
15581.39	0.783	237307.38677978516
15793.01	0.822	166047.36785888672
15906.23	0.946	787123.9746093751
16123.08	0.651	254438.32244873047
18286.22	0.831	285266.1911010742
18990.19	0.609	303922.0718383789
19129.13	0.556	184106.09283447266
19391.38	0.755	1101709.375
19431.06	0.748	850360.7543945314
19525.88	0.698	545146.0021972657
19543.19	0.562	225642.31872558594
20223.14	0.626	211776.20086669922
20429.9	0.807	234452.54821777344
28179.4	0.806	373612.0574951172
45667.94	0.7	288777.099609375
53368.36	0.855	525840.8752441407
58052.6	0.558	506967.1112060547
61502.520000000004	0.784	372527.48107910156
68392.88	0.518	199152.63671875
71287.58	0.627	282808.83483886725
78134.62	0.668	155798.2437133789
82285.36	0.567	411991.65344238287
