7.17	0.877	42632.03468322754
798.77	0.573	28919.82021331787
5912.54	0.604	101087.51678466797
7723.14	0.544	64611.771392822266
9582.76	0.536	153448.29177856445
10103.44	0.672	50850.65269470215
11789.28	0.504	27314.56241607666
12145.44	0.525	51908.44497680665
13388.54	0.524	278540.3533935547
14697.56	0.551	112633.10012817383
15317.23	0.695	98470.9732055664
16890.38	0.924	134342.55065917972
21394.19	0.778	14279.52136993408
23043.260000000002	0.522	44461.8309020996
25457.55	0.518	78285.16845703124
31341.75	0.737	137407.2883605957
31742.93	0.539	233389.31579589844
39985.87	0.578	179533.1817626953
40272.72	0.631	23636.603927612305
40797.48	0.504	79328.24211120607
41289.35	0.506	46708.757400512695
45057.36	0.519	38833.34922790527
47748.450000000004	0.693	28834.77153778076
49531.22	0.62	29608.106994628906
51659.48	0.719	6847.148609161373
52315.58	0.504	20979.670906066895
52375.47	0.826	23157.363319396973
52832.3	0.543	11611.012554168701
53203.36	0.52	6193.702650070187
53368.39	0.784	119453.6865234375
53488.03	0.771	20768.182373046875
56105.67	0.818	21322.404670715332
59086.51	0.949	132946.12579345703
59735.8	0.569	19134.53369140625
61004.89	0.601	9484.06729698181
61502.6	0.925	179433.08715820312
63742.6	0.516	9754.06708717346
65012.86	0.517	10153.091049194334
65371.67	0.813	14434.213256835936
65449.5	0.554	11521.113872528074
65921.34	0.507	8936.713361740112
66224.84	0.621	36203.25241088867
67383.31	0.901	31928.09352874756
68065.58	0.524	10067.886781692505
69684.08	0.695	14780.268383026123
70547.8	0.713	22891.00971221924
70801.94	0.924	18813.41791152954
70810.52	0.715	8400.183296203611
70846.44	0.591	16765.044116973877
71305.63	0.617	10949.125576019285
72397.64	0.523	8920.844841003418
72669.73	0.847	14976.769256591797
73660.24	0.851	20365.066528320312
73774.64	0.643	10315.457773208615
73883.64	0.501	16779.02011871338
74625.08	0.522	15648.185157775877
75707.07	0.716	4620.1081275939905
75990.65000000001	0.806	20619.676971435547
76227.96	0.743	12544.456481933592
77105.11	0.764	22079.506492614746
77372.56	0.555	10291.502809524534
77964.40000000001	0.845	11008.307552337646
78133.93000000001	0.89	37468.63040924072
83066.67	0.515	12960.785865783691
84309.98	0.603	11089.407539367676
84578.84	0.548	11347.879886627195
84746.16	0.668	14896.710681915283
84929.39	0.696	15030.509853363035
85709.95	0.587	33493.62144470215
85870.48	0.604	16943.710803985596
86083.44	0.667	19876.786708831787
7.17	0.877	42632.03468322754
798.77	0.573	28919.82021331787
5912.54	0.604	101087.51678466797
7723.14	0.544	64611.771392822266
9582.76	0.536	153448.29177856445
10103.44	0.672	50850.65269470215
11789.28	0.504	27314.56241607666
12145.44	0.525	51908.44497680665
13388.54	0.524	278540.3533935547
14697.56	0.551	112633.10012817383
15317.23	0.695	98470.9732055664
16890.38	0.924	134342.55065917972
21394.19	0.778	14279.52136993408
23043.260000000002	0.522	44461.8309020996
25457.55	0.518	78285.16845703124
31341.75	0.737	137407.2883605957
31742.93	0.539	233389.31579589844
39985.87	0.578	179533.1817626953
40272.72	0.631	23636.603927612305
40797.48	0.504	79328.24211120607
41289.35	0.506	46708.757400512695
45057.36	0.519	38833.34922790527
47748.450000000004	0.693	28834.77153778076
49531.22	0.62	29608.106994628906
51659.48	0.719	6847.148609161373
52315.58	0.504	20979.670906066895
52375.47	0.826	23157.363319396973
52832.3	0.543	11611.012554168701
53203.36	0.52	6193.702650070187
53368.39	0.784	119453.6865234375
53488.03	0.771	20768.182373046875
56105.67	0.818	21322.404670715332
59086.51	0.949	132946.12579345703
59735.8	0.569	19134.53369140625
61004.89	0.601	9484.06729698181
61502.6	0.925	179433.08715820312
63742.6	0.516	9754.06708717346
65012.86	0.517	10153.091049194334
65371.67	0.813	14434.213256835936
65449.5	0.554	11521.113872528074
65921.34	0.507	8936.713361740112
66224.84	0.621	36203.25241088867
67383.31	0.901	31928.09352874756
68065.58	0.524	10067.886781692505
69684.08	0.695	14780.268383026123
70547.8	0.713	22891.00971221924
70801.94	0.924	18813.41791152954
70810.52	0.715	8400.183296203611
70846.44	0.591	16765.044116973877
71305.63	0.617	10949.125576019285
72397.64	0.523	8920.844841003418
72669.73	0.847	14976.769256591797
73660.24	0.851	20365.066528320312
73774.64	0.643	10315.457773208615
73883.64	0.501	16779.02011871338
74625.08	0.522	15648.185157775877
75707.07	0.716	4620.1081275939905
75990.65000000001	0.806	20619.676971435547
76227.96	0.743	12544.456481933592
77105.11	0.764	22079.506492614746
77372.56	0.555	10291.502809524534
77964.40000000001	0.845	11008.307552337646
78133.93000000001	0.89	37468.63040924072
83066.67	0.515	12960.785865783691
84309.98	0.603	11089.407539367676
84578.84	0.548	11347.879886627195
84746.16	0.668	14896.710681915283
84929.39	0.696	15030.509853363035
85709.95	0.587	33493.62144470215
85870.48	0.604	16943.710803985596
86083.44	0.667	19876.786708831787
7.17	0.877	42632.03468322754
798.77	0.573	28919.82021331787
5912.54	0.604	101087.51678466797
7723.14	0.544	64611.771392822266
9582.76	0.536	153448.29177856445
10103.44	0.672	50850.65269470215
11789.28	0.504	27314.56241607666
12145.44	0.525	51908.44497680665
13388.54	0.524	278540.3533935547
14697.56	0.551	112633.10012817383
15317.23	0.695	98470.9732055664
16890.38	0.924	134342.55065917972
21394.19	0.778	14279.52136993408
23043.260000000002	0.522	44461.8309020996
25457.55	0.518	78285.16845703124
31341.75	0.737	137407.2883605957
31742.93	0.539	233389.31579589844
39985.87	0.578	179533.1817626953
40272.72	0.631	23636.603927612305
40797.48	0.504	79328.24211120607
41289.35	0.506	46708.757400512695
45057.36	0.519	38833.34922790527
47748.450000000004	0.693	28834.77153778076
49531.22	0.62	29608.106994628906
51659.48	0.719	6847.148609161373
52315.58	0.504	20979.670906066895
52375.47	0.826	23157.363319396973
52832.3	0.543	11611.012554168701
53203.36	0.52	6193.702650070187
53368.39	0.784	119453.6865234375
53488.03	0.771	20768.182373046875
56105.67	0.818	21322.404670715332
59086.51	0.949	132946.12579345703
59735.8	0.569	19134.53369140625
61004.89	0.601	9484.06729698181
61502.6	0.925	179433.08715820312
63742.6	0.516	9754.06708717346
65012.86	0.517	10153.091049194334
65371.67	0.813	14434.213256835936
65449.5	0.554	11521.113872528074
65921.34	0.507	8936.713361740112
66224.84	0.621	36203.25241088867
67383.31	0.901	31928.09352874756
68065.58	0.524	10067.886781692505
69684.08	0.695	14780.268383026123
70547.8	0.713	22891.00971221924
70801.94	0.924	18813.41791152954
70810.52	0.715	8400.183296203611
70846.44	0.591	16765.044116973877
71305.63	0.617	10949.125576019285
72397.64	0.523	8920.844841003418
72669.73	0.847	14976.769256591797
73660.24	0.851	20365.066528320312
73774.64	0.643	10315.457773208615
73883.64	0.501	16779.02011871338
74625.08	0.522	15648.185157775877
75707.07	0.716	4620.1081275939905
75990.65000000001	0.806	20619.676971435547
76227.96	0.743	12544.456481933592
77105.11	0.764	22079.506492614746
77372.56	0.555	10291.502809524534
77964.40000000001	0.845	11008.307552337646
78133.93000000001	0.89	37468.63040924072
83066.67	0.515	12960.785865783691
84309.98	0.603	11089.407539367676
84578.84	0.548	11347.879886627195
84746.16	0.668	14896.710681915283
84929.39	0.696	15030.509853363035
85709.95	0.587	33493.62144470215
85870.48	0.604	16943.710803985596
86083.44	0.667	19876.786708831787
