6.890000000000001	0.838	32935.8211517334
192.96	0.617	12628.704261779785
2131.06	0.586	71349.3621826172
4277.34	0.585	51214.46762084961
4457.99	0.712	31675.144386291504
4628.49	0.693	67380.75294494629
5068.400000000001	0.654	31866.46671295166
5453.64	0.549	164563.9503479004
8271.75	0.537	19757.404899597168
9033.22	0.709	117166.75491333008
9713.9	0.711	15757.214832305906
9942.41	0.834	50176.85890197753
12359.12	0.55	11474.908638000488
13057.12	0.705	117785.205078125
14150.36	0.767	49802.43148803711
14904.78	0.582	17625.364780426025
15053.18	0.539	17520.004844665527
15206.62	0.525	15189.1752243042
16055.52	0.516	233113.19274902344
16448.86	0.512	31835.807037353516
16889.21	0.683	191566.1361694336
18530.88	0.501	163537.98065185547
19582.44	0.631	18444.92778778076
19715.68	0.577	16859.915542602535
19720.86	0.514	18905.84945678711
20808.58	0.69	116740.08331298828
20898.81	0.669	11655.69658279419
21395.77	0.713	24387.308502197266
21554.63	0.568	41827.11219787598
21927.13	0.517	18148.48232269287
21960.77	0.665	20364.27059173584
22112.04	0.736	37172.64862060547
22184.64	0.546	16654.982948303223
22503.04	0.598	11743.90296936035
22680.45	0.604	18307.77006149292
22789.08	0.545	22150.344848632812
23048.77	0.627	16019.374275207518
24484.45	0.662	16705.811309814453
24965.920000000002	0.791	20757.07149505615
25554.850000000002	0.721	17434.22842025757
26243.260000000002	0.511	45857.12013244629
26269.79	0.502	12738.193893432617
26358.350000000002	0.766	15392.214679718016
26644.91	0.619	13324.51524734497
26805.04	0.516	24233.59603881836
27115.8	0.635	16863.112926483154
27153.72	0.551	15743.264865875244
27168.86	0.518	28545.201873779297
27659.75	0.501	17643.625450134277
27676.03	0.666	18758.888816833492
27785.45	0.624	24190.677452087402
28129.850000000002	0.596	71955.61294555664
28276.28	0.55	25500.062561035156
28304.510000000002	0.52	32086.47747039795
28344.22	0.506	18249.49436187744
28711.86	0.534	31459.988594055176
28796.920000000002	0.672	80408.57353210449
28871.690000000002	0.798	59050.336837768555
29069.12	0.816	515010.14709472656
29087.74	0.65	2004606.5063476562
29114.81	0.507	956987.1765136719
29140.12	0.539	938007.763671875
29195.86	0.651	138986.12899780273
29320.96	0.748	183364.90478515625
29353.05	0.674	53522.862243652344
29365.7	0.521	45925.932693481445
29772.190000000002	0.552	26694.803047180176
29914.940000000002	0.679	19654.328632354736
31396.05	0.601	37617.05150604247
34092.770000000004	0.774	425845.6115722657
35311.58	0.612	173095.2896118164
36404.700000000004	0.558	73568.23501586913
36634.72	0.528	122387.55340576172
36751.78	0.557	97715.20538330078
37788.37	0.804	87704.90188598633
38285.36	0.525	290694.4091796875
39512.96	0.524	83410.90087890626
39983.200000000004	0.564	208871.0174560547
40605.200000000004	0.749	148952.02865600586
40812.55	0.532	99394.35882568358
41007.16	0.851	146530.80444335938
41030.32	0.586	98423.64349365234
41128.4	0.593	104534.96856689453
42594.68	0.759	183725.0946044922
42778.53	0.6	199451.23443603516
44381.38	0.569	30214.91813659668
45756.76	0.774	14429.0545463562
46635.17	0.692	12885.005760192871
47423.26	0.548	32546.903228759766
53369.1	0.668	178913.09509277344
53708.950000000004	0.847	29358.495330810547
54974.47	0.519	20715.18812179565
55416.46	0.555	30559.543800354004
55539.5	0.507	14028.394699096678
56541.31	0.653	12027.045631408691
56724.17	0.755	5413.181447982788
57283.16	0.718	19682.32774734497
60378.14	0.717	7606.844043731688
61339.5	0.838	9443.397045135498
61501.48	0.895	683545.7763671875
61749.23	0.689	7565.289831161495
62818.4	0.662	6712.6495838165265
62889.42	0.705	94186.13662719727
63643.4	0.887	10957.238674163817
66937.68000000001	0.66	4932.075285911559
66991.63	0.524	11549.29895401001
67133.52	0.638	4582.372736930847
69473.79000000001	0.875	19072.417163848877
70606.56	0.663	6050.9560108184805
70776.24	0.705	9765.592670440672
72670.93000000001	0.806	8549.878883361816
75992.2	0.662	42244.768142700195
77106.7	0.883	37763.93527984619
77966.09	0.864	9691.568708419798
78135.63	0.859	36605.79795837402
78680.62	0.587	17648.314285278317
82317.83	0.794	19063.55648040771
83161.31	0.758	5596.50535583496
83992.7	0.517	7043.023395538329
84571.74	0.502	26244.94514465332
84930.68000000001	0.801	13649.825191497801
85218.36	0.809	13987.400245666502
6.890000000000001	0.838	32935.8211517334
192.96	0.617	12628.704261779785
2131.06	0.586	71349.3621826172
4277.34	0.585	51214.46762084961
4457.99	0.712	31675.144386291504
4628.49	0.693	67380.75294494629
5068.400000000001	0.654	31866.46671295166
5453.64	0.549	164563.9503479004
8271.75	0.537	19757.404899597168
