1218.08	0.69	15069.611167907713
1400.8	0.636	45497.18818664551
1462.03	0.7	31735.08758544922
2263.33	0.573	12798.36025238037
4591.12	0.541	15282.5626373291
6755.04	0.72	180637.87231445312
7407.45	0.891	79835.08262634279
9033.32	0.787	42916.508865356445
9329.79	0.674	9973.435020446776
10554.36	0.794	23969.67487335205
14150.0	0.677	24396.066284179688
16889.670000000002	0.86	156390.559387207
20418.84	0.508	36669.11087036133
24790.24	0.519	18035.60066223144
24965.52	0.505	14596.947574615479
25920.600000000002	0.665	75972.64289855956
28713.86	0.507	26736.36531829834
28917.84	0.768	19056.592655181885
29289.190000000002	0.737	37184.01985168457
30301.82	0.88	21563.030433654785
31786.07	0.555	170186.35711669922
39169.19	0.511	11918.374252319334
39696.06	0.528	15026.413631439209
41092.270000000004	0.778	15788.023281097412
42367.66	0.59	69999.23553466797
44063.64	0.63	17519.325447082516
45110.31	0.617	7857.511377334595
45137.19	0.707	6738.364410400389
45319.9	0.519	9929.29091453552
45371.840000000004	0.532	13425.347518920897
45756.38	0.664	9544.847965240477
46777.21	0.566	12625.682926177977
47423.03	0.731	17010.240936279293
49648.48	0.66	6872.027206420897
51227.74	0.606	9449.93438720703
51659.64	0.559	6506.065607070923
52177.56	0.527	61393.023681640625
53369.26	0.906	161713.16833496094
54157.21	0.776	25817.192459106445
54424.74	0.749	57767.24739074706
54710.58	0.63	37721.418380737305
61501.83	0.933	241821.76055908203
61673.69	0.766	4715.988111495968
61749.08	0.87	11332.728576660154
61840.54	0.569	5904.141044616697
62527.64	0.789	6396.573495864868
62875.98	0.622	90524.60021972656
63643.270000000004	0.796	15889.81761932373
64999.380000000005	0.511	16564.23749923706
65921.68000000001	0.66	8937.013387680052
66505.68000000001	0.53	9341.232633590695
67528.47	0.619	5767.236232757567
69473.76	0.691	18283.360099792477
72922.35	0.539	5164.991497993467
73330.16	0.794	5388.689041137692
74312.11	0.704	39109.83428955079
74820.46	0.581	6492.13981628418
75280.18000000001	0.524	17188.636112213135
75991.8	0.852	18550.694370269775
77106.27	0.701	26552.169227600098
77965.72	0.593	4762.6068115234375
78135.2	0.742	15185.20793914795
78590.76	0.848	5797.873592376707
79337.04000000001	0.808	6707.878923416137
80392.38	0.892	17887.127494812008
80693.72	0.838	8129.704332351685
81743.0	0.624	24699.94297027588
81945.56	0.517	20019.77138519287
82318.32	0.636	6506.3916683197
82335.23	0.672	10358.693742752073
82975.5	0.896	18303.57713699341
83404.84	0.594	10441.647815704344
83946.11	0.684	19272.943592071533
83953.38	0.623	7748.253583908077
84546.16	0.584	8952.009725570679
84798.72	0.512	5086.3785028457605
84809.88	0.68	8240.627145767212
84814.86	0.596	9116.722106933592
85218.28	0.844	9681.255626678463
1218.08	0.69	15069.611167907713
1400.8	0.636	45497.18818664551
1462.03	0.7	31735.08758544922
2263.33	0.573	12798.36025238037
4591.12	0.541	15282.5626373291
6755.04	0.72	180637.87231445312
7407.45	0.891	79835.08262634279
9033.32	0.787	42916.508865356445
9329.79	0.674	9973.435020446776
10554.36	0.794	23969.67487335205
14150.0	0.677	24396.066284179688
16889.670000000002	0.86	156390.559387207
20418.84	0.508	36669.11087036133
24790.24	0.519	18035.60066223144
24965.52	0.505	14596.947574615479
25920.600000000002	0.665	75972.64289855956
28713.86	0.507	26736.36531829834
28917.84	0.768	19056.592655181885
29289.190000000002	0.737	37184.01985168457
30301.82	0.88	21563.030433654785
31786.07	0.555	170186.35711669922
39169.19	0.511	11918.374252319334
39696.06	0.528	15026.413631439209
41092.270000000004	0.778	15788.023281097412
42367.66	0.59	69999.23553466797
44063.64	0.63	17519.325447082516
45110.31	0.617	7857.511377334595
45137.19	0.707	6738.364410400389
45319.9	0.519	9929.29091453552
45371.840000000004	0.532	13425.347518920897
45756.38	0.664	9544.847965240477
