2149.66	0.736	91335.12649536133
10087.85	0.862	73034.86824035645
14147.470000000001	0.724	37433.93898010254
15512.550000000001	0.713	35875.46787261963
16887.94	0.978	248728.52630615234
21392.91	0.864	17709.68942642212
24651.98	0.642	95532.3356628418
27247.2	0.622	129457.24563598633
33728.04	0.587	747224.3530273438
35504.31	0.599	27324.061584472656
36017.71	0.752	40104.44011688232
36065.950000000004	0.591	36576.93099975586
38613.98	0.546	39668.0908203125
41927.79	0.542	58585.147857666016
45972.44	0.857	48073.85063171387
53367.55	0.729	35486.44828796387
58752.090000000004	0.914	18971.526622772213
61500.74	0.982	146241.27197265622
63628.22	0.551	46837.16354370117
65920.08	0.5	18906.48050308227
68681.11	0.641	16165.529060363768
69102.91	0.752	22472.282600402832
69471.48	0.802	15386.836528778074
72668.34	0.774	5466.003370285033
73218.55	0.634	29045.982360839844
73604.88	0.83	8612.289857864376
75989.33	0.97	29393.742179870605
76944.87	0.865	754159.8022460938
77103.77	0.95	46002.402114868164
77963.27	0.753	18514.673900604248
78132.81	0.98	47929.03480529785
83526.14	0.76	8010.24751663208
83986.90000000001	0.809	6635.223054885863
2149.66	0.736	91335.12649536133
10087.85	0.862	73034.86824035645
14147.470000000001	0.724	37433.93898010254
15512.550000000001	0.713	35875.46787261963
16887.94	0.978	248728.52630615234
21392.91	0.864	17709.68942642212
24651.98	0.642	95532.3356628418
27247.2	0.622	129457.24563598633
33728.04	0.587	747224.3530273438
35504.31	0.599	27324.061584472656
36017.71	0.752	40104.44011688232
36065.950000000004	0.591	36576.93099975586
38613.98	0.546	39668.0908203125
41927.79	0.542	58585.147857666016
45972.44	0.857	48073.85063171387
53367.55	0.729	35486.44828796387
58752.090000000004	0.914	18971.526622772213
61500.74	0.982	146241.27197265622
63628.22	0.551	46837.16354370117
65920.08	0.5	18906.48050308227
68681.11	0.641	16165.529060363768
69102.91	0.752	22472.282600402832
69471.48	0.802	15386.836528778074
72668.34	0.774	5466.003370285033
73218.55	0.634	29045.982360839844
73604.88	0.83	8612.289857864376
75989.33	0.97	29393.742179870605
76944.87	0.865	754159.8022460938
77103.77	0.95	46002.402114868164
77963.27	0.753	18514.673900604248
78132.81	0.98	47929.03480529785
83526.14	0.76	8010.24751663208
83986.90000000001	0.809	6635.223054885863
2149.66	0.736	91335.12649536133
10087.85	0.862	73034.86824035645
14147.470000000001	0.724	37433.93898010254
15512.550000000001	0.713	35875.46787261963
16887.94	0.978	248728.52630615234
21392.91	0.864	17709.68942642212
24651.98	0.642	95532.3356628418
27247.2	0.622	129457.24563598633
33728.04	0.587	747224.3530273438
35504.31	0.599	27324.061584472656
36017.71	0.752	40104.44011688232
36065.950000000004	0.591	36576.93099975586
38613.98	0.546	39668.0908203125
41927.79	0.542	58585.147857666016
45972.44	0.857	48073.85063171387
53367.55	0.729	35486.44828796387
58752.090000000004	0.914	18971.526622772213
61500.74	0.982	146241.27197265622
63628.22	0.551	46837.16354370117
65920.08	0.5	18906.48050308227
68681.11	0.641	16165.529060363768
69102.91	0.752	22472.282600402832
69471.48	0.802	15386.836528778074
72668.34	0.774	5466.003370285033
73218.55	0.634	29045.982360839844
73604.88	0.83	8612.289857864376
75989.33	0.97	29393.742179870605
76944.87	0.865	754159.8022460938
77103.77	0.95	46002.402114868164
77963.27	0.753	18514.673900604248
78132.81	0.98	47929.03480529785
83526.14	0.76	8010.24751663208
83986.90000000001	0.809	6635.223054885863
