1291.8600000000001	0.629	150500.98571777344
2272.98	0.88	641506.7169189453
2630.5	0.784	161508.3869934082
2806.9	0.652	530481.0913085938
9260.62	0.543	396473.5778808593
11322.78	0.597	203775.67443847656
12267.44	0.579	503502.79846191406
15512.6	0.575	556560.5560302734
21498.08	0.683	354724.84436035156
24848.11	0.9	366909.8846435547
25657.12	0.786	535519.8211669923
26424.920000000002	0.538	203351.53198242188
29704.54	0.805	228378.69415283203
32368.64	0.564	709041.7724609375
33895.79	0.73	226031.96563720703
34112.19	0.876	958788.0859375
36312.73	0.749	526272.4365234375
39670.48	0.589	313088.8412475586
40019.58	0.64	363370.0744628906
42059.0	0.668	380212.3107910156
48382.5	0.629	697920.2026367188
50003.36	0.823	243100.99182128906
50104.82	0.85	230565.89813232422
50460.91	0.776	925588.4155273438
50662.3	0.657	243515.73181152344
53077.5	0.512	162597.07946777344
53248.41	0.703	148303.69491577148
53369.36	0.527	222524.2706298828
54439.39	0.546	141480.00411987302
55738.07	0.624	382501.9104003906
55837.85	0.55	56171.85821533203
56485.76	0.801	1241628.7780761716
56976.23	0.831	423228.2745361328
57496.5	0.693	76551.77726745605
57534.200000000004	0.657	36369.35520172119
59162.82	0.677	728198.9990234375
61231.44	0.535	26446.775817871094
61353.96	0.684	71549.52659606934
61501.97	0.948	1291424.0783691406
61928.56	0.503	26179.15267944336
63774.380000000005	0.558	22834.411430358887
64285.79	0.661	129883.58993530273
64700.86	0.774	28955.885314941406
64971.12	0.542	22108.244514465332
65252.33	0.896	90979.59823608398
65660.06	0.672	102931.37207031249
65775.92	0.71	30817.372703552246
65908.74	0.745	70640.33889770508
65921.14	0.849	40299.72229003906
66771.8	0.712	61611.75003051757
66927.88	0.701	42423.137283325195
68056.22	0.514	16853.704261779785
70060.06	0.601	73856.0317993164
70072.81	0.867	34436.63272857666
70860.6	0.708	32746.001434326172
70905.36	0.558	294710.7696533203
71353.38	0.726	93747.01766967773
71705.74	0.818	61756.2931060791
74049.09	0.793	113192.21954345703
75466.93000000001	0.868	71263.0142211914
75570.04000000001	0.559	63390.98320007324
75695.1	0.836	70807.77320861816
75920.44	0.84	158183.29620361328
76406.68000000001	0.623	46868.03398132324
76647.66	0.72	61279.83703613281
76828.84	0.833	48651.120376586914
76870.35	0.696	88890.01922607422
78052.52	0.559	21107.01332092285
78954.36	0.711	34452.84900665283
79220.12	0.505	21781.221199035645
80303.86	0.694	31250.592803955078
80329.21	0.691	24266.301345825195
80346.78	0.535	22573.902130126953
82169.63	0.897	118135.39733886719
82298.75	0.787	97917.7749633789
82432.88	0.663	108638.00430297852
82993.15000000001	0.809	75340.90232849123
85424.7	0.867	266641.6519165039
1291.8600000000001	0.629	150500.98571777344
2272.98	0.88	641506.7169189453
2630.5	0.784	161508.3869934082
2806.9	0.652	530481.0913085938
9260.62	0.543	396473.5778808593
11322.78	0.597	203775.67443847656
12267.44	0.579	503502.79846191406
15512.6	0.575	556560.5560302734
