3589.65	0.613	95384.05838012697
4742.83	0.612	73597.37968444824
4752.4400000000005	0.761	152591.85409545898
5545.92	0.681	151775.85296630856
9635.64	0.634	243214.0594482422
11429.57	0.808	112281.81686401367
11461.6	0.767	118130.12084960938
12269.23	0.511	160237.74490356445
12565.6	0.526	86255.57327270508
12643.42	0.569	176192.13256835938
14277.28	0.546	65022.49946594238
14660.51	0.588	113873.15444946289
14673.12	0.511	119602.4398803711
15237.28	0.568	585210.9802246094
15593.4	0.524	248636.78283691406
15921.57	0.577	145615.8790588379
16494.1	0.503	325380.02624511713
16889.39	0.943	911370.6176757812
17017.55	0.557	147173.84185791016
17385.64	0.636	92270.5924987793
17979.97	0.728	622285.5773925781
19066.14	0.92	115365392.1875
19165.9	0.926	63144178.90625
19624.93	0.87	892037.0849609375
19778.420000000002	0.623	516328.35693359375
19859.83	0.537	1419915.6372070312
20615.24	0.563	51551.235580444336
22147.9	0.583	169151.62963867188
22847.64	0.502	756758.9294433594
37446.24	0.579	171229.77294921875
42670.56	0.781	157391.65420532227
47399.13	0.622	58331.965637207024
47422.36	0.617	59743.1884765625
53518.75	0.63	53993.82858276367
56602.17	0.651	186805.55267333984
59219.72	0.872	35918.264961242676
59896.39	0.832	23033.876609802246
60360.46	0.573	23595.502853393555
60819.64	0.555	128009.2758178711
61501.93	0.954	1747681.15234375
61829.96	0.744	291459.3215942383
61958.62	0.636	65161.29493713379
62752.35	0.544	65200.45204162597
64251.93	0.882	175840.21453857422
65453.26	0.545	82303.85475158691
65921.0	0.94	63272.2225189209
66320.17	0.74	9209.282588958737
66763.01	0.783	43658.06884765625
66858.29000000001	0.866	43046.83418273926
66938.49	0.819	20149.919414520264
66991.26	0.584	47477.309799194336
67776.66	0.52	20791.435623168945
68507.52	0.649	18576.356506347656
69473.6	0.646	81083.15582275389
69564.44	0.526	101073.12545776367
69958.92	0.764	36213.37642669678
70494.42	0.712	27478.269958496094
70769.38	0.645	22923.221588134766
71181.95	0.864	33993.79940032959
71325.54000000001	0.52	14268.708038330076
74369.12	0.653	274320.2331542969
75991.2	0.881	81033.41102600098
77105.68000000001	0.916	87626.98440551759
77863.36	0.597	65650.54550170898
77965.13	0.907	45109.197616577156
78134.65000000001	0.947	185590.31372070312
79596.40000000001	0.516	35134.58728790283
79746.27	0.675	23095.64971923828
81915.02	0.887	64151.19934082032
82262.57	0.682	29386.59610748291
82349.56	0.524	23390.220642089844
82401.78	0.575	24674.74822998047
82812.86	0.651	28086.871337890625
83311.23	0.915	188866.33911132812
83758.84	0.756	65294.98252868652
85056.18000000001	0.556	341908.1329345703
3589.65	0.613	95384.05838012697
4742.83	0.612	73597.37968444824
4752.4400000000005	0.761	152591.85409545898
5545.92	0.681	151775.85296630856
9635.64	0.634	243214.0594482422
11429.57	0.808	112281.81686401367
11461.6	0.767	118130.12084960938
12269.23	0.511	160237.74490356445
12565.6	0.526	86255.57327270508
12643.42	0.569	176192.13256835938
14277.28	0.546	65022.49946594238
14660.51	0.588	113873.15444946289
14673.12	0.511	119602.4398803711
15237.28	0.568	585210.9802246094
15593.4	0.524	248636.78283691406
15921.57	0.577	145615.8790588379
16494.1	0.503	325380.02624511713
16889.39	0.943	911370.6176757812
17017.55	0.557	147173.84185791016
17385.64	0.636	92270.5924987793
17979.97	0.728	622285.5773925781
19066.14	0.92	115365392.1875
19165.9	0.926	63144178.90625
19624.93	0.87	892037.0849609375
19778.420000000002	0.623	516328.35693359375
19859.83	0.537	1419915.6372070312
20615.24	0.563	51551.235580444336
22147.9	0.583	169151.62963867188
22847.64	0.502	756758.9294433594
37446.24	0.579	171229.77294921875
42670.56	0.781	157391.65420532227
47399.13	0.622	58331.965637207024
47422.36	0.617	59743.1884765625
53518.75	0.63	53993.82858276367
56602.17	0.651	186805.55267333984
59219.72	0.872	35918.264961242676
59896.39	0.832	23033.876609802246
60360.46	0.573	23595.502853393555
60819.64	0.555	128009.2758178711
61501.93	0.954	1747681.15234375
61829.96	0.744	291459.3215942383
61958.62	0.636	65161.29493713379
