7078.35	0.759	536194.0216064453
7198.84	0.641	344143.4600830078
8362.27	0.538	235101.77459716797
9313.67	0.589	411810.6262207031
9665.58	0.745	982850.9399414062
11610.84	0.646	1038361.7492675781
16678.86	0.627	792336.3525390626
16889.52	0.791	369729.5135498047
24487.54	0.636	1145757.9833984377
27923.07	0.557	1833369.5922851562
28531.760000000002	0.654	1062696.9970703125
38297.8	0.801	1823510.7299804688
47439.020000000004	0.637	4449612.7685546875
48320.79	0.573	400666.32385253906
48838.9	0.848	817718.7255859375
55930.47	0.677	169922.0962524414
55975.590000000004	0.53	47437.34931945801
56257.36	0.552	109927.49099731445
57399.62	0.777	216363.75122070312
58481.270000000004	0.504	173437.646484375
59125.31	0.87	70706.53800964355
59217.32	0.65	97682.35626220703
60643.020000000004	0.531	63055.12771606445
61502.04	0.943	1097502.5451660159
62461.94	0.644	54112.38098144531
62941.560000000005	0.65	71860.26916503906
63188.03	0.519	44909.96055603027
63295.76	0.6	40502.68611907959
63841.590000000004	0.624	134862.60223388672
64126.810000000005	0.591	151476.29318237305
64192.270000000004	0.571	112130.37567138672
64764.060000000005	0.575	26039.903450012207
64876.67	0.813	185845.0927734375
65629.18000000001	0.622	89603.81317138672
65727.11	0.765	234338.6474609375
66304.52	0.755	111070.00961303711
66820.87	0.522	23012.086296081543
67107.55	0.544	93203.36074829102
69392.48	0.536	82370.91178894044
70320.22	0.536	152631.30874633792
71235.63	0.801	53424.07188415527
71254.04000000001	0.633	34414.66636657715
72169.66	0.555	255943.66912841797
72821.02	0.503	86470.29266357422
74084.67	0.759	39395.81851959229
74191.22	0.869	126558.65783691406
74454.95	0.609	40417.533302307136
74644.24	0.595	244540.4815673828
75488.79000000001	0.841	81422.43309020998
75850.96	0.606	58909.04197692871
76963.47	0.692	1903593.0786132812
77844.46	0.565	26789.363288879395
79276.25	0.758	52457.67593383789
80075.48	0.501	35200.96244812012
80337.90000000001	0.509	88158.16421508789
80487.64	0.542	136944.57397460938
81428.68000000001	0.551	169199.45526123047
83402.3	0.58	82263.55705261229
7078.35	0.759	536194.0216064453
7198.84	0.641	344143.4600830078
8362.27	0.538	235101.77459716797
9313.67	0.589	411810.6262207031
9665.58	0.745	982850.9399414062
11610.84	0.646	1038361.7492675781
16678.86	0.627	792336.3525390626
16889.52	0.791	369729.5135498047
24487.54	0.636	1145757.9833984377
27923.07	0.557	1833369.5922851562
28531.760000000002	0.654	1062696.9970703125
38297.8	0.801	1823510.7299804688
47439.020000000004	0.637	4449612.7685546875
48320.79	0.573	400666.32385253906
48838.9	0.848	817718.7255859375
55930.47	0.677	169922.0962524414
55975.590000000004	0.53	47437.34931945801
56257.36	0.552	109927.49099731445
57399.62	0.777	216363.75122070312
58481.270000000004	0.504	173437.646484375
59125.31	0.87	70706.53800964355
59217.32	0.65	97682.35626220703
60643.020000000004	0.531	63055.12771606445
61502.04	0.943	1097502.5451660159
62461.94	0.644	54112.38098144531
62941.560000000005	0.65	71860.26916503906
63188.03	0.519	44909.96055603027
63295.76	0.6	40502.68611907959
63841.590000000004	0.624	134862.60223388672
64126.810000000005	0.591	151476.29318237305
64192.270000000004	0.571	112130.37567138672
64764.060000000005	0.575	26039.903450012207
64876.67	0.813	185845.0927734375
65629.18000000001	0.622	89603.81317138672
65727.11	0.765	234338.6474609375
66304.52	0.755	111070.00961303711
66820.87	0.522	23012.086296081543
67107.55	0.544	93203.36074829102
69392.48	0.536	82370.91178894044
70320.22	0.536	152631.30874633792
71235.63	0.801	53424.07188415527
71254.04000000001	0.633	34414.66636657715
72169.66	0.555	255943.66912841797
72821.02	0.503	86470.29266357422
74084.67	0.759	39395.81851959229
74191.22	0.869	126558.65783691406
74454.95	0.609	40417.533302307136
74644.24	0.595	244540.4815673828
75488.79000000001	0.841	81422.43309020998
75850.96	0.606	58909.04197692871
76963.47	0.692	1903593.0786132812
77844.46	0.565	26789.363288879395
79276.25	0.758	52457.67593383789
80075.48	0.501	35200.96244812012
80337.90000000001	0.509	88158.16421508789
80487.64	0.542	136944.57397460938
81428.68000000001	0.551	169199.45526123047
83402.3	0.58	82263.55705261229
7078.35	0.759	536194.0216064453
7198.84	0.641	344143.4600830078
8362.27	0.538	235101.77459716797
9313.67	0.589	411810.6262207031
9665.58	0.745	982850.9399414062
11610.84	0.646	1038361.7492675781
16678.86	0.627	792336.3525390626
16889.52	0.791	369729.5135498047
24487.54	0.636	1145757.9833984377
27923.07	0.557	1833369.5922851562
28531.760000000002	0.654	1062696.9970703125
38297.8	0.801	1823510.7299804688
47439.020000000004	0.637	4449612.7685546875
48320.79	0.573	400666.32385253906
48838.9	0.848	817718.7255859375
55930.47	0.677	169922.0962524414
55975.590000000004	0.53	47437.34931945801
56257.36	0.552	109927.49099731445
57399.62	0.777	216363.75122070312
58481.270000000004	0.504	173437.646484375
59125.31	0.87	70706.53800964355
59217.32	0.65	97682.35626220703
60643.020000000004	0.531	63055.12771606445
61502.04	0.943	1097502.5451660159
62461.94	0.644	54112.38098144531
62941.560000000005	0.65	71860.26916503906
63188.03	0.519	44909.96055603027
63295.76	0.6	40502.68611907959
63841.590000000004	0.624	134862.60223388672
64126.810000000005	0.591	151476.29318237305
64192.270000000004	0.571	112130.37567138672
64764.060000000005	0.575	26039.903450012207
64876.67	0.813	185845.0927734375
65629.18000000001	0.622	89603.81317138672
65727.11	0.765	234338.6474609375
66304.52	0.755	111070.00961303711
66820.87	0.522	23012.086296081543
67107.55	0.544	93203.36074829102
69392.48	0.536	82370.91178894044
70320.22	0.536	152631.30874633792
71235.63	0.801	53424.07188415527
71254.04000000001	0.633	34414.66636657715
72169.66	0.555	255943.66912841797
72821.02	0.503	86470.29266357422
74084.67	0.759	39395.81851959229
74191.22	0.869	126558.65783691406
74454.95	0.609	40417.533302307136
74644.24	0.595	244540.4815673828
75488.79000000001	0.841	81422.43309020998
75850.96	0.606	58909.04197692871
76963.47	0.692	1903593.0786132812
77844.46	0.565	26789.363288879395
79276.25	0.758	52457.67593383789
80075.48	0.501	35200.96244812012
80337.90000000001	0.509	88158.16421508789
80487.64	0.542	136944.57397460938
81428.68000000001	0.551	169199.45526123047
83402.3	0.58	82263.55705261229
