5955.9400000000005	0.927	333882.7911376953
7806.1900000000005	0.823	319967.32025146484
8693.59	0.636	120111.18469238281
11331.26	0.621	164223.210144043
11361.82	0.683	237323.4146118164
11442.76	0.896	401732.2540283203
11936.22	0.742	222862.68005371094
11985.710000000001	0.524	382496.6339111328
12015.83	0.755	217259.08813476562
12029.62	0.734	127946.23565673828
12226.52	0.507	333960.4309082031
12232.45	0.964	775839.3493652344
12272.15	0.903	498744.91271972656
12492.19	0.55	116840.49530029297
12498.87	0.775	303401.0482788086
12671.87	0.605	171337.44506835938
12990.9	0.868	165912.48016357422
13171.87	0.712	189902.37579345703
13259.56	0.559	201286.8377685547
13268.43	0.918	199652.91137695312
13486.76	0.959	264837.8662109375
14463.9	0.551	262260.02349853516
15354.300000000001	0.786	348387.89978027344
15580.62	0.826	237307.38677978516
15647.99	0.816	224993.92547607422
15690.300000000001	0.715	239921.3119506836
15791.19	0.795	166047.36785888672
15905.61	0.96	787123.9746093751
16122.07	0.675	349607.36389160156
18285.27	0.687	285266.1911010742
19128.27	0.736	184106.09283447266
19430.71	0.711	850360.7543945314
19458.670000000002	0.849	596084.6740722657
19525.27	0.694	545146.0021972657
19551.22	0.538	113311.1587524414
20222.63	0.929	211776.20086669922
20428.94	0.711	234452.54821777344
22413.54	0.95	419960.0250244141
29377.39	0.642	214293.93920898438
40560.11	0.605	341561.1145019531
40566.99	0.623	81199.95269775389
41168.86	0.703	247871.71173095703
42233.07	0.793	189285.87951660156
42387.020000000004	0.859	354053.4606933594
45667.35	0.907	288777.099609375
53366.340000000004	0.962	525840.8752441407
58051.91	0.931	506967.1112060547
61500.23	0.958	372527.48107910156
71185.39	0.548	185523.28643798828
71285.88	0.827	518607.32421875006
76944.62	0.825	1507082.9223632812
82284.54000000001	0.714	411991.65344238287
85789.15000000001	0.707	220021.35009765625
5955.9400000000005	0.927	333882.7911376953
7806.1900000000005	0.823	319967.32025146484
8693.59	0.636	120111.18469238281
11331.26	0.621	164223.210144043
11361.82	0.683	237323.4146118164
11442.76	0.896	401732.2540283203
11936.22	0.742	222862.68005371094
11985.710000000001	0.524	382496.6339111328
12015.83	0.755	217259.08813476562
12029.62	0.734	127946.23565673828
12226.52	0.507	333960.4309082031
12232.45	0.964	775839.3493652344
12272.15	0.903	498744.91271972656
12492.19	0.55	116840.49530029297
12498.87	0.775	303401.0482788086
12671.87	0.605	171337.44506835938
12990.9	0.868	165912.48016357422
13171.87	0.712	189902.37579345703
13259.56	0.559	201286.8377685547
13268.43	0.918	199652.91137695312
13486.76	0.959	264837.8662109375
14463.9	0.551	262260.02349853516
15354.300000000001	0.786	348387.89978027344
15580.62	0.826	237307.38677978516
15647.99	0.816	224993.92547607422
15690.300000000001	0.715	239921.3119506836
15791.19	0.795	166047.36785888672
15905.61	0.96	787123.9746093751
16122.07	0.675	349607.36389160156
18285.27	0.687	285266.1911010742
19128.27	0.736	184106.09283447266
19430.71	0.711	850360.7543945314
19458.670000000002	0.849	596084.6740722657
19525.27	0.694	545146.0021972657
19551.22	0.538	113311.1587524414
20222.63	0.929	211776.20086669922
20428.94	0.711	234452.54821777344
22413.54	0.95	419960.0250244141
29377.39	0.642	214293.93920898438
40560.11	0.605	341561.1145019531
40566.99	0.623	81199.95269775389
41168.86	0.703	247871.71173095703
42233.07	0.793	189285.87951660156
42387.020000000004	0.859	354053.4606933594
45667.35	0.907	288777.099609375
53366.340000000004	0.962	525840.8752441407
58051.91	0.931	506967.1112060547
61500.23	0.958	372527.48107910156
71185.39	0.548	185523.28643798828
71285.88	0.827	518607.32421875006
76944.62	0.825	1507082.9223632812
82284.54000000001	0.714	411991.65344238287
85789.15000000001	0.707	220021.35009765625
5955.9400000000005	0.927	333882.7911376953
7806.1900000000005	0.823	319967.32025146484
8693.59	0.636	120111.18469238281
11331.26	0.621	164223.210144043
11361.82	0.683	237323.4146118164
11442.76	0.896	401732.2540283203
11936.22	0.742	222862.68005371094
11985.710000000001	0.524	382496.6339111328
12015.83	0.755	217259.08813476562
12029.62	0.734	127946.23565673828
12226.52	0.507	333960.4309082031
12232.45	0.964	775839.3493652344
12272.15	0.903	498744.91271972656
12492.19	0.55	116840.49530029297
12498.87	0.775	303401.0482788086
12671.87	0.605	171337.44506835938
12990.9	0.868	165912.48016357422
13171.87	0.712	189902.37579345703
13259.56	0.559	201286.8377685547
13268.43	0.918	199652.91137695312
13486.76	0.959	264837.8662109375
14463.9	0.551	262260.02349853516
15354.300000000001	0.786	348387.89978027344
15580.62	0.826	237307.38677978516
15647.99	0.816	224993.92547607422
15690.300000000001	0.715	239921.3119506836
15791.19	0.795	166047.36785888672
15905.61	0.96	787123.9746093751
16122.07	0.675	349607.36389160156
18285.27	0.687	285266.1911010742
19128.27	0.736	184106.09283447266
19430.71	0.711	850360.7543945314
19458.670000000002	0.849	596084.6740722657
19525.27	0.694	545146.0021972657
19551.22	0.538	113311.1587524414
20222.63	0.929	211776.20086669922
20428.94	0.711	234452.54821777344
22413.54	0.95	419960.0250244141
29377.39	0.642	214293.93920898438
40560.11	0.605	341561.1145019531
40566.99	0.623	81199.95269775389
41168.86	0.703	247871.71173095703
42233.07	0.793	189285.87951660156
42387.020000000004	0.859	354053.4606933594
45667.35	0.907	288777.099609375
53366.340000000004	0.962	525840.8752441407
58051.91	0.931	506967.1112060547
61500.23	0.958	372527.48107910156
71185.39	0.548	185523.28643798828
71285.88	0.827	518607.32421875006
76944.62	0.825	1507082.9223632812
82284.54000000001	0.714	411991.65344238287
85789.15000000001	0.707	220021.35009765625
