0.96	0.95	41010.20851135254
7.29	0.919	29461.855506896973
3714.38	0.562	15596.392250061035
9914.44	0.614	30952.929878234863
9943.26	0.668	12398.690986633299
14149.960000000001	0.874	21030.253791809082
15652.6	0.936	14895.42007446289
16890.37	0.8	49551.93214416504
17734.88	0.703	8404.195213317871
20394.7	0.779	49924.17755126953
20412.31	0.907	48475.523376464844
20532.65	0.655	61421.27571105957
21234.43	0.772	49152.90756225586
21313.07	0.783	51928.013610839844
24965.55	0.791	18827.267456054688
25289.75	0.76	42496.09069824219
30553.4	0.581	136663.48190307617
31858.780000000002	0.636	444018.6737060547
33472.19	0.539	1073716.3696289062
38859.5	0.546	34055.741119384766
39144.44	0.539	14909.28201675415
42991.26	0.804	25955.33332824707
44290.76	0.583	63948.917388916016
44958.14	0.568	62791.075134277344
45105.07	0.586	19811.02151870727
45756.43	0.703	15900.242900848389
45933.54	0.644	257012.07885742188
53368.72	0.918	117310.64834594727
57659.61	0.531	13863.465976715086
57673.130000000005	0.703	45783.11538696289
61502.37	0.768	200883.84094238284
65922.13	0.938	31187.785720825195
65938.74	0.803	135965.9637451172
70102.7	0.794	24795.254516601562
75991.83	0.823	22595.37010192871
77106.34	0.915	22972.229957580566
77657.74	0.517	27496.35581970215
77665.98	0.534	29594.16446685791
77965.64	0.754	14744.087982177733
78135.11	0.727	34413.533210754395
78296.54000000001	0.793	28111.36932373047
82319.02	0.674	14925.152397155762
82810.35	0.766	22901.05686187744
84930.63	0.817	14447.87187576294
0.96	0.95	41010.20851135254
7.29	0.919	29461.855506896973
3714.38	0.562	15596.392250061035
9914.44	0.614	30952.929878234863
9943.26	0.668	12398.690986633299
14149.960000000001	0.874	21030.253791809082
15652.6	0.936	14895.42007446289
16890.37	0.8	49551.93214416504
17734.88	0.703	8404.195213317871
20394.7	0.779	49924.17755126953
20412.31	0.907	48475.523376464844
20532.65	0.655	61421.27571105957
21234.43	0.772	49152.90756225586
21313.07	0.783	51928.013610839844
24965.55	0.791	18827.267456054688
25289.75	0.76	42496.09069824219
30553.4	0.581	136663.48190307617
31858.780000000002	0.636	444018.6737060547
33472.19	0.539	1073716.3696289062
38859.5	0.546	34055.741119384766
39144.44	0.539	14909.28201675415
42991.26	0.804	25955.33332824707
44290.76	0.583	63948.917388916016
44958.14	0.568	62791.075134277344
45105.07	0.586	19811.02151870727
45756.43	0.703	15900.242900848389
45933.54	0.644	257012.07885742188
53368.72	0.918	117310.64834594727
57659.61	0.531	13863.465976715086
57673.130000000005	0.703	45783.11538696289
61502.37	0.768	200883.84094238284
65922.13	0.938	31187.785720825195
65938.74	0.803	135965.9637451172
70102.7	0.794	24795.254516601562
75991.83	0.823	22595.37010192871
77106.34	0.915	22972.229957580566
77657.74	0.517	27496.35581970215
77665.98	0.534	29594.16446685791
77965.64	0.754	14744.087982177733
78135.11	0.727	34413.533210754395
78296.54000000001	0.793	28111.36932373047
82319.02	0.674	14925.152397155762
82810.35	0.766	22901.05686187744
84930.63	0.817	14447.87187576294
0.96	0.95	41010.20851135254
7.29	0.919	29461.855506896973
3714.38	0.562	15596.392250061035
9914.44	0.614	30952.929878234863
9943.26	0.668	12398.690986633299
14149.960000000001	0.874	21030.253791809082
15652.6	0.936	14895.42007446289
16890.37	0.8	49551.93214416504
17734.88	0.703	8404.195213317871
20394.7	0.779	49924.17755126953
20412.31	0.907	48475.523376464844
20532.65	0.655	61421.27571105957
21234.43	0.772	49152.90756225586
21313.07	0.783	51928.013610839844
24965.55	0.791	18827.267456054688
25289.75	0.76	42496.09069824219
30553.4	0.581	136663.48190307617
31858.780000000002	0.636	444018.6737060547
33472.19	0.539	1073716.3696289062
38859.5	0.546	34055.741119384766
39144.44	0.539	14909.28201675415
42991.26	0.804	25955.33332824707
44290.76	0.583	63948.917388916016
44958.14	0.568	62791.075134277344
45105.07	0.586	19811.02151870727
45756.43	0.703	15900.242900848389
45933.54	0.644	257012.07885742188
53368.72	0.918	117310.64834594727
57659.61	0.531	13863.465976715086
57673.130000000005	0.703	45783.11538696289
61502.37	0.768	200883.84094238284
65922.13	0.938	31187.785720825195
65938.74	0.803	135965.9637451172
70102.7	0.794	24795.254516601562
75991.83	0.823	22595.37010192871
77106.34	0.915	22972.229957580566
77657.74	0.517	27496.35581970215
77665.98	0.534	29594.16446685791
77965.64	0.754	14744.087982177733
78135.11	0.727	34413.533210754395
78296.54000000001	0.793	28111.36932373047
82319.02	0.674	14925.152397155762
82810.35	0.766	22901.05686187744
84930.63	0.817	14447.87187576294
