766.47	0.642	9634.225940704344
3080.57	0.663	40888.48972320556
4197.67	0.883	53215.516662597656
6698.22	0.519	47162.74375915527
7994.54	0.503	104261.18621826172
8951.87	0.565	33805.782318115234
8966.61	0.608	43565.35835266113
8980.08	0.535	59524.60594177246
10582.08	0.528	41300.003814697266
14454.27	0.549	154551.9905090332
16271.42	0.541	87358.91494750977
18394.44	0.558	109149.33776855469
18697.66	0.733	52694.195556640625
19630.02	0.519	14838.024616241453
28027.91	0.504	123602.76260375978
28067.8	0.565	100513.89694213869
30769.28	0.515	112156.82754516602
31628.79	0.605	55643.8720703125
31971.32	0.599	69325.7194519043
32955.520000000004	0.681	72432.1533203125
37318.14	0.575	88914.02130126953
37332.8	0.745	72265.92903137207
37956.56	0.503	55056.65435791015
38231.68	0.574	51918.52684020996
38891.950000000004	0.651	58944.04335021973
39099.82	0.618	55383.89091491699
39141.74	0.512	50037.98904418945
39164.72	0.609	58795.71647644043
39644.24	0.551	51936.741638183594
39677.51	0.541	76856.17218017577
40946.72	0.59	132620.70922851562
43325.020000000004	0.644	61618.87130737305
51075.73	0.599	6983.654832839964
54157.48	0.505	6338.53645324707
61339.020000000004	0.689	9768.563175201414
61406.81	0.616	5024.562931060791
61503.200000000004	0.558	107173.06442260742
61748.83	0.849	9419.37265396118
61860.75	0.701	6408.156728744506
62527.35	0.776	6504.545021057129
62537.76	0.571	5286.051034927366
62710.23	0.589	3920.015883445738
62818.0	0.786	7084.845399856566
63501.12	0.785	7740.621519088744
63642.94	0.809	13146.402740478514
66566.67	0.662	22060.94207763672
67116.2	0.74	8531.351661682129
69473.96	0.708	27757.361030578613
71840.72	0.626	33734.86957550049
72777.64	0.741	3298.2868194580055
72787.04000000001	0.736	5797.960376739502
73329.91	0.781	5952.291488647459
73609.34	0.667	4279.811453819275
75992.38	0.554	10394.29392814636
76440.42	0.54	18792.08631515503
78135.83	0.653	13973.33126068115
78969.04000000001	0.696	4825.355005264281
766.47	0.642	9634.225940704344
3080.57	0.663	40888.48972320556
4197.67	0.883	53215.516662597656
6698.22	0.519	47162.74375915527
7994.54	0.503	104261.18621826172
8951.87	0.565	33805.782318115234
8966.61	0.608	43565.35835266113
8980.08	0.535	59524.60594177246
10582.08	0.528	41300.003814697266
14454.27	0.549	154551.9905090332
16271.42	0.541	87358.91494750977
18394.44	0.558	109149.33776855469
18697.66	0.733	52694.195556640625
19630.02	0.519	14838.024616241453
28027.91	0.504	123602.76260375978
28067.8	0.565	100513.89694213869
30769.28	0.515	112156.82754516602
31628.79	0.605	55643.8720703125
31971.32	0.599	69325.7194519043
32955.520000000004	0.681	72432.1533203125
37318.14	0.575	88914.02130126953
37332.8	0.745	72265.92903137207
37956.56	0.503	55056.65435791015
38231.68	0.574	51918.52684020996
38891.950000000004	0.651	58944.04335021973
39099.82	0.618	55383.89091491699
39141.74	0.512	50037.98904418945
39164.72	0.609	58795.71647644043
39644.24	0.551	51936.741638183594
39677.51	0.541	76856.17218017577
40946.72	0.59	132620.70922851562
43325.020000000004	0.644	61618.87130737305
51075.73	0.599	6983.654832839964
54157.48	0.505	6338.53645324707
61339.020000000004	0.689	9768.563175201414
61406.81	0.616	5024.562931060791
61503.200000000004	0.558	107173.06442260742
61748.83	0.849	9419.37265396118
61860.75	0.701	6408.156728744506
62527.35	0.776	6504.545021057129
62537.76	0.571	5286.051034927366
62710.23	0.589	3920.015883445738
62818.0	0.786	7084.845399856566
63501.12	0.785	7740.621519088744
63642.94	0.809	13146.402740478514
66566.67	0.662	22060.94207763672
67116.2	0.74	8531.351661682129
69473.96	0.708	27757.361030578613
71840.72	0.626	33734.86957550049
72777.64	0.741	3298.2868194580055
72787.04000000001	0.736	5797.960376739502
73329.91	0.781	5952.291488647459
73609.34	0.667	4279.811453819275
75992.38	0.554	10394.29392814636
76440.42	0.54	18792.08631515503
78135.83	0.653	13973.33126068115
78969.04000000001	0.696	4825.355005264281
766.47	0.642	9634.225940704344
3080.57	0.663	40888.48972320556
4197.67	0.883	53215.516662597656
6698.22	0.519	47162.74375915527
7994.54	0.503	104261.18621826172
8951.87	0.565	33805.782318115234
8966.61	0.608	43565.35835266113
8980.08	0.535	59524.60594177246
10582.08	0.528	41300.003814697266
14454.27	0.549	154551.9905090332
16271.42	0.541	87358.91494750977
18394.44	0.558	109149.33776855469
18697.66	0.733	52694.195556640625
19630.02	0.519	14838.024616241453
28027.91	0.504	123602.76260375978
28067.8	0.565	100513.89694213869
30769.28	0.515	112156.82754516602
31628.79	0.605	55643.8720703125
31971.32	0.599	69325.7194519043
32955.520000000004	0.681	72432.1533203125
37318.14	0.575	88914.02130126953
37332.8	0.745	72265.92903137207
37956.56	0.503	55056.65435791015
38231.68	0.574	51918.52684020996
38891.950000000004	0.651	58944.04335021973
39099.82	0.618	55383.89091491699
39141.74	0.512	50037.98904418945
39164.72	0.609	58795.71647644043
39644.24	0.551	51936.741638183594
39677.51	0.541	76856.17218017577
40946.72	0.59	132620.70922851562
43325.020000000004	0.644	61618.87130737305
51075.73	0.599	6983.654832839964
54157.48	0.505	6338.53645324707
61339.020000000004	0.689	9768.563175201414
61406.81	0.616	5024.562931060791
61503.200000000004	0.558	107173.06442260742
61748.83	0.849	9419.37265396118
61860.75	0.701	6408.156728744506
62527.35	0.776	6504.545021057129
62537.76	0.571	5286.051034927366
62710.23	0.589	3920.015883445738
62818.0	0.786	7084.845399856566
63501.12	0.785	7740.621519088744
63642.94	0.809	13146.402740478514
66566.67	0.662	22060.94207763672
67116.2	0.74	8531.351661682129
69473.96	0.708	27757.361030578613
71840.72	0.626	33734.86957550049
72777.64	0.741	3298.2868194580055
72787.04000000001	0.736	5797.960376739502
73329.91	0.781	5952.291488647459
73609.34	0.667	4279.811453819275
75992.38	0.554	10394.29392814636
76440.42	0.54	18792.08631515503
