7.33	0.845	31503.96842956543
1239.04	0.665	45833.78257751465
1529.2	0.551	44691.60118103027
2205.85	0.624	55098.593521118164
3517.9500000000003	0.608	44867.81806945801
5988.79	0.766	20816.07494354248
6386.860000000001	0.528	30348.270988464355
8392.75	0.777	26452.225875854492
9033.630000000001	0.792	32557.16609954834
9215.18	0.913	277042.82226562506
9317.04	0.653	54320.13282775879
9653.94	0.525	109824.04403686523
9735.77	0.757	41042.52204895019
10490.14	0.778	114954.43801879883
10495.22	0.514	118252.72979736328
10523.86	0.582	96462.54501342772
10803.64	0.876	46905.34133911133
10807.52	0.515	53370.201110839844
11075.89	0.815	94201.88674926758
11211.99	0.876	83598.13690185547
11241.14	0.518	223205.79071044922
11485.83	0.656	123021.79336547852
11507.58	0.704	176577.87170410156
11638.300000000001	0.691	155840.9614562988
11654.91	0.838	158318.6897277832
11939.24	0.63	36889.37702178955
12006.300000000001	0.677	50352.50549316406
12029.300000000001	0.733	58345.13206481934
12236.14	0.772	101731.17904663086
12247.880000000001	0.698	48318.766021728516
13335.62	0.58	27621.49143218994
13432.89	0.944	34168.17646026611
14150.220000000001	0.678	37857.23094940186
14178.710000000001	0.921	345555.33752441406
15652.78	0.587	16009.603595733643
16067.5	0.662	21354.090881347656
16099.42	0.705	51422.95837402344
17059.9	0.597	21933.780670166016
18673.24	0.833	141182.8643798828
19000.52	0.694	139403.16009521484
22780.31	0.774	578106.5246582032
24965.760000000002	0.819	51538.371658325195
25923.74	0.502	78604.16793823244
30619.31	0.601	87083.0696105957
30684.28	0.706	172540.96069335938
31249.440000000002	0.659	78895.30220031737
37350.03	0.704	239909.96551513672
37581.0	0.589	328689.2578125
40478.58	0.794	171310.46752929688
40558.1	0.534	183751.5365600586
40619.11	0.748	179133.43811035156
41642.78	0.683	153696.61407470703
42055.200000000004	0.533	98536.82022094727
48166.94	0.504	41377.70557403565
53368.89	0.957	138843.82247924805
61502.33	0.752	175306.03942871094
62381.46	0.675	22220.04508972168
64143.54	0.528	61505.16891479492
66322.09	0.666	51957.33680725098
67249.58	0.752	64040.94848632812
69896.08	0.516	213189.84375
71830.0	0.519	45662.22229003906
73178.14	0.681	56611.6813659668
75992.11	0.9	38400.994491577156
77106.56	0.859	50634.81254577637
78135.32	0.757	48245.599365234375
85785.08	0.79	400517.39196777344
7.33	0.845	31503.96842956543
1239.04	0.665	45833.78257751465
1529.2	0.551	44691.60118103027
2205.85	0.624	55098.593521118164
3517.9500000000003	0.608	44867.81806945801
5988.79	0.766	20816.07494354248
6386.860000000001	0.528	30348.270988464355
8392.75	0.777	26452.225875854492
9033.630000000001	0.792	32557.16609954834
9215.18	0.913	277042.82226562506
9317.04	0.653	54320.13282775879
9653.94	0.525	109824.04403686523
9735.77	0.757	41042.52204895019
10490.14	0.778	114954.43801879883
10495.22	0.514	118252.72979736328
10523.86	0.582	96462.54501342772
10803.64	0.876	46905.34133911133
10807.52	0.515	53370.201110839844
11075.89	0.815	94201.88674926758
11211.99	0.876	83598.13690185547
11241.14	0.518	223205.79071044922
11485.83	0.656	123021.79336547852
11507.58	0.704	176577.87170410156
11638.300000000001	0.691	155840.9614562988
11654.91	0.838	158318.6897277832
11939.24	0.63	36889.37702178955
12006.300000000001	0.677	50352.50549316406
12029.300000000001	0.733	58345.13206481934
12236.14	0.772	101731.17904663086
12247.880000000001	0.698	48318.766021728516
13335.62	0.58	27621.49143218994
13432.89	0.944	34168.17646026611
14150.220000000001	0.678	37857.23094940186
14178.710000000001	0.921	345555.33752441406
15652.78	0.587	16009.603595733643
16067.5	0.662	21354.090881347656
16099.42	0.705	51422.95837402344
17059.9	0.597	21933.780670166016
18673.24	0.833	141182.8643798828
19000.52	0.694	139403.16009521484
22780.31	0.774	578106.5246582032
24965.760000000002	0.819	51538.371658325195
25923.74	0.502	78604.16793823244
30619.31	0.601	87083.0696105957
30684.28	0.706	172540.96069335938
31249.440000000002	0.659	78895.30220031737
37350.03	0.704	239909.96551513672
37581.0	0.589	328689.2578125
40478.58	0.794	171310.46752929688
40558.1	0.534	183751.5365600586
40619.11	0.748	179133.43811035156
41642.78	0.683	153696.61407470703
42055.200000000004	0.533	98536.82022094727
48166.94	0.504	41377.70557403565
53368.89	0.957	138843.82247924805
61502.33	0.752	175306.03942871094
62381.46	0.675	22220.04508972168
64143.54	0.528	61505.16891479492
66322.09	0.666	51957.33680725098
67249.58	0.752	64040.94848632812
69896.08	0.516	213189.84375
71830.0	0.519	45662.22229003906
73178.14	0.681	56611.6813659668
75992.11	0.9	38400.994491577156
77106.56	0.859	50634.81254577637
78135.32	0.757	48245.599365234375
85785.08	0.79	400517.39196777344
7.33	0.845	31503.96842956543
1239.04	0.665	45833.78257751465
1529.2	0.551	44691.60118103027
2205.85	0.624	55098.593521118164
3517.9500000000003	0.608	44867.81806945801
5988.79	0.766	20816.07494354248
6386.860000000001	0.528	30348.270988464355
8392.75	0.777	26452.225875854492
9033.630000000001	0.792	32557.16609954834
9215.18	0.913	277042.82226562506
9317.04	0.653	54320.13282775879
9653.94	0.525	109824.04403686523
9735.77	0.757	41042.52204895019
10490.14	0.778	114954.43801879883
10495.22	0.514	118252.72979736328
10523.86	0.582	96462.54501342772
10803.64	0.876	46905.34133911133
10807.52	0.515	53370.201110839844
11075.89	0.815	94201.88674926758
11211.99	0.876	83598.13690185547
11241.14	0.518	223205.79071044922
11485.83	0.656	123021.79336547852
11507.58	0.704	176577.87170410156
11638.300000000001	0.691	155840.9614562988
11654.91	0.838	158318.6897277832
11939.24	0.63	36889.37702178955
12006.300000000001	0.677	50352.50549316406
12029.300000000001	0.733	58345.13206481934
12236.14	0.772	101731.17904663086
12247.880000000001	0.698	48318.766021728516
13335.62	0.58	27621.49143218994
13432.89	0.944	34168.17646026611
14150.220000000001	0.678	37857.23094940186
14178.710000000001	0.921	345555.33752441406
15652.78	0.587	16009.603595733643
16067.5	0.662	21354.090881347656
16099.42	0.705	51422.95837402344
17059.9	0.597	21933.780670166016
18673.24	0.833	141182.8643798828
