4784.99	0.73	10706.05125427246
4947.31	0.794	76678.42292785646
4959.97	0.924	46241.56494140625
5575.35	0.513	26221.49600982666
5599.75	0.898	42922.638320922844
5987.1	0.792	9471.142625808714
6027.55	0.962	146217.46826171875
6118.1900000000005	0.908	81221.4008331299
7145.18	0.597	32896.71611785889
7803.95	0.916	184971.61560058594
7840.71	0.707	31156.7813873291
7886.150000000001	0.88	31609.91973876953
7923.95	0.892	66622.25761413574
8437.48	0.621	23911.392974853516
9032.86	0.959	29172.0552444458
9115.960000000001	0.604	17084.807300567627
9904.91	0.534	74728.47747802734
9941.02	0.696	49014.34020996094
12237.87	0.957	80437.22229003905
12578.83	0.54	152784.09881591797
13307.960000000001	0.526	13308.621311187742
13417.64	0.574	10109.558153152466
13430.27	0.929	19408.189582824707
13780.94	0.93	27515.061569213867
14147.57	0.97	25085.28537750244
15650.550000000001	0.579	13429.51192855835
16071.52	0.819	18979.957103729248
16127.58	0.771	99673.72512817383
16533.7	0.582	119827.37503051759
16887.86	0.985	106112.45040893555
18822.45	0.731	46898.785400390625
20834.83	0.725	24452.86293029785
21805.510000000002	0.753	21724.665069580078
24293.75	0.526	76917.49153137208
24436.59	0.586	182574.70092773438
24963.11	0.872	14361.933040618896
27205.11	0.788	11897.754287719727
28136.2	0.716	60265.88821411133
28332.52	0.545	38287.30697631836
28336.350000000002	0.932	102627.04162597656
29042.170000000002	0.866	36520.823669433594
37268.19	0.886	30801.82590484619
38543.23	0.524	20002.09836959839
38559.39	0.665	15631.642818450926
38729.51	0.87	160723.04306030273
38815.08	0.556	52014.02931213379
38887.32	0.568	49765.74401855469
39117.58	0.853	14821.177291870115
39127.39	0.822	34937.495040893555
39342.96	0.786	24821.94194793701
39726.07	0.515	46452.31704711914
39735.18	0.505	36269.76146697998
41484.270000000004	0.812	12307.868671417235
53366.67	0.935	251709.5245361328
58785.43	0.814	81864.7705078125
61500.17	0.987	275672.3831176758
65920.06	0.702	33793.63498687744
75989.46	0.917	33845.50476074219
76944.35	0.882	874395.9960937499
77103.90000000001	0.77	32913.686180114746
77498.8	0.637	23020.98045349121
78132.79000000001	0.521	48151.44577026367
4784.99	0.73	10706.05125427246
4947.31	0.794	76678.42292785646
4959.97	0.924	46241.56494140625
5575.35	0.513	26221.49600982666
5599.75	0.898	42922.638320922844
5987.1	0.792	9471.142625808714
6027.55	0.962	146217.46826171875
6118.1900000000005	0.908	81221.4008331299
7145.18	0.597	32896.71611785889
7803.95	0.916	184971.61560058594
7840.71	0.707	31156.7813873291
7886.150000000001	0.88	31609.91973876953
7923.95	0.892	66622.25761413574
8437.48	0.621	23911.392974853516
9032.86	0.959	29172.0552444458
9115.960000000001	0.604	17084.807300567627
9904.91	0.534	74728.47747802734
9941.02	0.696	49014.34020996094
12237.87	0.957	80437.22229003905
12578.83	0.54	152784.09881591797
13307.960000000001	0.526	13308.621311187742
