1538.8400000000001	0.731	349694.4061279297
8958.51	0.866	238167.29583740234
9201.59	0.557	234180.13458251953
12961.23	0.696	240678.74603271484
13390.6	0.526	430226.01013183594
16431.83	0.696	200581.25610351562
16733.02	0.539	93732.74536132814
16889.37	0.914	774670.4284667969
29059.71	0.637	374092.3767089844
34390.54	0.783	156672.92098999026
36312.56	0.807	641242.4957275391
42471.54	0.905	261849.70703125
44276.36	0.669	5567346.484375
49962.78	0.722	124346.5591430664
53369.23	0.784	124127.70385742189
59544.96	0.688	211704.9087524414
61501.91	0.958	856246.2219238281
61889.62	0.651	43850.47721862793
63618.75	0.633	90760.77270507812
64716.35	0.606	32773.01616668701
65921.09	0.945	52682.24411010742
66759.9	0.769	11938.133811950682
68365.36	0.657	10332.53321647644
71242.92	0.668	31519.438362121582
71426.92	0.611	36673.99806976318
73192.2	0.545	63402.35939025879
74877.42	0.694	1080323.4069824219
75991.44	0.865	32307.84206390381
76475.2	0.775	33546.86737060547
76962.91	0.571	890606.2438964844
77105.91	0.692	38249.74422454834
78134.77	0.927	70899.35302734375
79362.46	0.569	10525.186443328856
79984.98	0.654	56172.04666137695
81945.28	0.588	31864.53266143799
82804.22	0.562	64815.987396240234
83790.56	0.56	68810.95428466797
83872.40000000001	0.59	25576.006317138672
1538.8400000000001	0.731	349694.4061279297
8958.51	0.866	238167.29583740234
9201.59	0.557	234180.13458251953
12961.23	0.696	240678.74603271484
13390.6	0.526	430226.01013183594
16431.83	0.696	200581.25610351562
16733.02	0.539	93732.74536132814
16889.37	0.914	774670.4284667969
29059.71	0.637	374092.3767089844
34390.54	0.783	156672.92098999026
36312.56	0.807	641242.4957275391
42471.54	0.905	261849.70703125
44276.36	0.669	5567346.484375
49962.78	0.722	124346.5591430664
53369.23	0.784	124127.70385742189
59544.96	0.688	211704.9087524414
61501.91	0.958	856246.2219238281
61889.62	0.651	43850.47721862793
63618.75	0.633	90760.77270507812
64716.35	0.606	32773.01616668701
65921.09	0.945	52682.24411010742
66759.9	0.769	11938.133811950682
68365.36	0.657	10332.53321647644
71242.92	0.668	31519.438362121582
71426.92	0.611	36673.99806976318
73192.2	0.545	63402.35939025879
74877.42	0.694	1080323.4069824219
75991.44	0.865	32307.84206390381
76475.2	0.775	33546.86737060547
76962.91	0.571	890606.2438964844
77105.91	0.692	38249.74422454834
78134.77	0.927	70899.35302734375
79362.46	0.569	10525.186443328856
79984.98	0.654	56172.04666137695
81945.28	0.588	31864.53266143799
82804.22	0.562	64815.987396240234
83790.56	0.56	68810.95428466797
83872.40000000001	0.59	25576.006317138672
1538.8400000000001	0.731	349694.4061279297
8958.51	0.866	238167.29583740234
9201.59	0.557	234180.13458251953
12961.23	0.696	240678.74603271484
13390.6	0.526	430226.01013183594
16431.83	0.696	200581.25610351562
16733.02	0.539	93732.74536132814
16889.37	0.914	774670.4284667969
29059.71	0.637	374092.3767089844
34390.54	0.783	156672.92098999026
36312.56	0.807	641242.4957275391
42471.54	0.905	261849.70703125
44276.36	0.669	5567346.484375
49962.78	0.722	124346.5591430664
53369.23	0.784	124127.70385742189
59544.96	0.688	211704.9087524414
61501.91	0.958	856246.2219238281
61889.62	0.651	43850.47721862793
63618.75	0.633	90760.77270507812
64716.35	0.606	32773.01616668701
65921.09	0.945	52682.24411010742
66759.9	0.769	11938.133811950682
68365.36	0.657	10332.53321647644
71242.92	0.668	31519.438362121582
71426.92	0.611	36673.99806976318
73192.2	0.545	63402.35939025879
74877.42	0.694	1080323.4069824219
75991.44	0.865	32307.84206390381
76475.2	0.775	33546.86737060547
76962.91	0.571	890606.2438964844
77105.91	0.692	38249.74422454834
78134.77	0.927	70899.35302734375
79362.46	0.569	10525.186443328856
79984.98	0.654	56172.04666137695
81945.28	0.588	31864.53266143799
82804.22	0.562	64815.987396240234
83790.56	0.56	68810.95428466797
83872.40000000001	0.59	25576.006317138672
