5383.84	0.86	8351462.158203125
11486.9	0.896	466720.66955566406
16887.86	0.911	124922.14279174806
26731.58	0.683	305623.1643676758
29454.440000000002	0.597	8944011.42578125
31662.27	0.551	128096.84371948242
47245.340000000004	0.896	458895.199584961
49724.66	0.821	89030.25283813477
53366.340000000004	0.901	315958.45794677734
56033.87	0.72	315567.95806884766
56421.31	0.597	47670.55625915527
61500.15	0.924	325413.5498046875
76944.54000000001	0.822	90304.10842895508
76945.26	0.824	715606.9152832031
78132.38	0.593	140242.72689819336
85076.11	0.877	702497.8942871094
85093.94	0.745	298637.4694824219
5383.84	0.86	8351462.158203125
11486.9	0.896	466720.66955566406
16887.86	0.911	124922.14279174806
26731.58	0.683	305623.1643676758
29454.440000000002	0.597	8944011.42578125
31662.27	0.551	128096.84371948242
47245.340000000004	0.896	458895.199584961
49724.66	0.821	89030.25283813477
53366.340000000004	0.901	315958.45794677734
56033.87	0.72	315567.95806884766
56421.31	0.597	47670.55625915527
61500.15	0.924	325413.5498046875
76944.54000000001	0.822	90304.10842895508
76945.26	0.824	715606.9152832031
78132.38	0.593	140242.72689819336
85076.11	0.877	702497.8942871094
85093.94	0.745	298637.4694824219
5383.84	0.86	8351462.158203125
11486.9	0.896	466720.66955566406
16887.86	0.911	124922.14279174806
26731.58	0.683	305623.1643676758
29454.440000000002	0.597	8944011.42578125
31662.27	0.551	128096.84371948242
47245.340000000004	0.896	458895.199584961
49724.66	0.821	89030.25283813477
53366.340000000004	0.901	315958.45794677734
56033.87	0.72	315567.95806884766
56421.31	0.597	47670.55625915527
61500.15	0.924	325413.5498046875
76944.54000000001	0.822	90304.10842895508
76945.26	0.824	715606.9152832031
78132.38	0.593	140242.72689819336
85076.11	0.877	702497.8942871094
85093.94	0.745	298637.4694824219
