3298.58	0.791	97231.0874938965
11487.52	0.767	466720.66955566406
16890.31	0.839	124922.14279174806
22069.34	0.515	112184.9853515625
45769.72	0.528	118167.40341186523
49727.07	0.868	89030.25283813477
49899.64	0.617	215052.70233154297
53368.29	0.926	315958.45794677734
61502.32	0.716	325413.5498046875
71505.58	0.504	96809.64279174806
78134.55	0.778	140242.72689819336
3298.58	0.791	97231.0874938965
11487.52	0.767	466720.66955566406
16890.31	0.839	124922.14279174806
22069.34	0.515	112184.9853515625
45769.72	0.528	118167.40341186523
49727.07	0.868	89030.25283813477
49899.64	0.617	215052.70233154297
53368.29	0.926	315958.45794677734
61502.32	0.716	325413.5498046875
71505.58	0.504	96809.64279174806
78134.55	0.778	140242.72689819336
3298.58	0.791	97231.0874938965
11487.52	0.767	466720.66955566406
16890.31	0.839	124922.14279174806
22069.34	0.515	112184.9853515625
45769.72	0.528	118167.40341186523
49727.07	0.868	89030.25283813477
49899.64	0.617	215052.70233154297
53368.29	0.926	315958.45794677734
61502.32	0.716	325413.5498046875
71505.58	0.504	96809.64279174806
78134.55	0.778	140242.72689819336
