7.28	0.741	52836.055755615234
2914.84	0.566	44600.32386779785
5280.0	0.648	37768.418312072754
5794.77	0.821	40126.24778747558
6758.110000000001	0.536	602603.3996582032
8134.9800000000005	0.92	443671.8933105469
9225.44	0.82	363113.0340576172
9270.84	0.652	90570.07522583009
9646.94	0.659	14132.847118377686
11391.34	0.775	248763.35906982422
12715.19	0.668	121292.50335693358
15411.16	0.704	17267.023468017578
15638.91	0.664	95611.78054809572
15950.32	0.588	39777.483749389656
16322.04	0.693	425778.1280517578
17009.91	0.516	277262.4710083008
19139.08	0.617	349691.5100097656
19854.9	0.51	1105527.6489257812
20353.37	0.805	287995.74279785156
24712.48	0.654	24991.858291625977
25562.2	0.6	106685.23712158203
25877.38	0.836	103127.3162841797
26147.9	0.863	121884.53140258789
26310.56	0.703	89098.61907958984
27701.74	0.591	33306.68544769287
28134.47	0.579	147334.55657958984
28679.59	0.556	122233.2260131836
38041.63	0.562	66484.69200134276
38716.13	0.704	32835.768699645996
42766.16	0.628	48127.94456481934
45195.42	0.62	86958.79440307617
45934.54	0.553	24275.197982788086
47423.65	0.869	26167.01774597168
47540.87	0.518	25469.0185546875
49631.92	0.594	53817.42820739746
51660.19	0.542	16048.23999404907
53369.17	0.945	341248.9288330078
55898.96	0.643	39129.75254058838
58381.85	0.606	50797.823333740234
58400.12	0.702	77607.93800354004
60042.880000000005	0.545	37228.08151245117
61455.3	0.869	153752.22549438477
61500.58	0.564	332235.09826660156
62902.75	0.675	70078.94325256349
63644.310000000005	0.888	17890.52448272705
64162.66	0.546	43196.62895202637
67242.68000000001	0.557	363417.56286621094
67305.35	0.503	75296.71669006346
68277.42	0.618	11988.04597854614
69474.72	0.783	23027.88848876953
71400.56	0.532	11880.251121520996
74076.59	0.853	64493.82400512695
74153.91	0.648	25296.6251373291
74367.87	0.722	46729.07485961914
75295.67	0.512	36184.80453491211
75516.58	0.714	138163.99841308597
78135.61	0.631	30274.972915649414
79408.6	0.657	37054.58221435547
7.28	0.741	52836.055755615234
2914.84	0.566	44600.32386779785
5280.0	0.648	37768.418312072754
5794.77	0.821	40126.24778747558
6758.110000000001	0.536	602603.3996582032
8134.9800000000005	0.92	443671.8933105469
9225.44	0.82	363113.0340576172
9270.84	0.652	90570.07522583009
9646.94	0.659	14132.847118377686
11391.34	0.775	248763.35906982422
12715.19	0.668	121292.50335693358
15411.16	0.704	17267.023468017578
15638.91	0.664	95611.78054809572
15950.32	0.588	39777.483749389656
16322.04	0.693	425778.1280517578
17009.91	0.516	277262.4710083008
19139.08	0.617	349691.5100097656
19854.9	0.51	1105527.6489257812
20353.37	0.805	287995.74279785156
24712.48	0.654	24991.858291625977
25562.2	0.6	106685.23712158203
25877.38	0.836	103127.3162841797
26147.9	0.863	121884.53140258789
26310.56	0.703	89098.61907958984
27701.74	0.591	33306.68544769287
28134.47	0.579	147334.55657958984
28679.59	0.556	122233.2260131836
38041.63	0.562	66484.69200134276
38716.13	0.704	32835.768699645996
42766.16	0.628	48127.94456481934
45195.42	0.62	86958.79440307617
45934.54	0.553	24275.197982788086
47423.65	0.869	26167.01774597168
47540.87	0.518	25469.0185546875
49631.92	0.594	53817.42820739746
51660.19	0.542	16048.23999404907
53369.17	0.945	341248.9288330078
55898.96	0.643	39129.75254058838
58381.85	0.606	50797.823333740234
58400.12	0.702	77607.93800354004
60042.880000000005	0.545	37228.08151245117
61455.3	0.869	153752.22549438477
61500.58	0.564	332235.09826660156
62902.75	0.675	70078.94325256349
63644.310000000005	0.888	17890.52448272705
64162.66	0.546	43196.62895202637
67242.68000000001	0.557	363417.56286621094
67305.35	0.503	75296.71669006346
68277.42	0.618	11988.04597854614
69474.72	0.783	23027.88848876953
71400.56	0.532	11880.251121520996
74076.59	0.853	64493.82400512695
74153.91	0.648	25296.6251373291
74367.87	0.722	46729.07485961914
75295.67	0.512	36184.80453491211
75516.58	0.714	138163.99841308597
78135.61	0.631	30274.972915649414
79408.6	0.657	37054.58221435547
7.28	0.741	52836.055755615234
2914.84	0.566	44600.32386779785
5280.0	0.648	37768.418312072754
5794.77	0.821	40126.24778747558
6758.110000000001	0.536	602603.3996582032
8134.9800000000005	0.92	443671.8933105469
9225.44	0.82	363113.0340576172
9270.84	0.652	90570.07522583009
9646.94	0.659	14132.847118377686
11391.34	0.775	248763.35906982422
12715.19	0.668	121292.50335693358
15411.16	0.704	17267.023468017578
15638.91	0.664	95611.78054809572
15950.32	0.588	39777.483749389656
16322.04	0.693	425778.1280517578
17009.91	0.516	277262.4710083008
19139.08	0.617	349691.5100097656
19854.9	0.51	1105527.6489257812
20353.37	0.805	287995.74279785156
24712.48	0.654	24991.858291625977
25562.2	0.6	106685.23712158203
25877.38	0.836	103127.3162841797
26147.9	0.863	121884.53140258789
26310.56	0.703	89098.61907958984
27701.74	0.591	33306.68544769287
28134.47	0.579	147334.55657958984
28679.59	0.556	122233.2260131836
38041.63	0.562	66484.69200134276
38716.13	0.704	32835.768699645996
42766.16	0.628	48127.94456481934
45195.42	0.62	86958.79440307617
45934.54	0.553	24275.197982788086
47423.65	0.869	26167.01774597168
47540.87	0.518	25469.0185546875
49631.92	0.594	53817.42820739746
51660.19	0.542	16048.23999404907
53369.17	0.945	341248.9288330078
55898.96	0.643	39129.75254058838
58381.85	0.606	50797.823333740234
58400.12	0.702	77607.93800354004
60042.880000000005	0.545	37228.08151245117
61455.3	0.869	153752.22549438477
61500.58	0.564	332235.09826660156
62902.75	0.675	70078.94325256349
63644.310000000005	0.888	17890.52448272705
64162.66	0.546	43196.62895202637
67242.68000000001	0.557	363417.56286621094
67305.35	0.503	75296.71669006346
68277.42	0.618	11988.04597854614
69474.72	0.783	23027.88848876953
71400.56	0.532	11880.251121520996
74076.59	0.853	64493.82400512695
74153.91	0.648	25296.6251373291
74367.87	0.722	46729.07485961914
75295.67	0.512	36184.80453491211
75516.58	0.714	138163.99841308597
78135.61	0.631	30274.972915649414
79408.6	0.657	37054.58221435547
