5.08	0.696	58977.09083557129
66.43	0.669	40053.7208557129
290.31	0.635	33119.890785217285
2619.2400000000002	0.507	128920.92819213869
3626.58	0.765	460177.0690917968
5004.67	0.802	90936.85073852539
5317.79	0.532	71722.15309143066
5591.17	0.922	203460.61248779297
7025.5	0.953	92314.6987915039
7037.4400000000005	0.84	66870.68901062012
7164.51	0.921	142625.15106201172
9260.95	0.827	1870863.134765625
9824.36	0.709	768087.5122070312
10046.26	0.715	124206.29577636719
10118.47	0.535	96554.7248840332
10151.35	0.686	283571.52557373047
10779.630000000001	0.837	229195.41931152344
11333.04	0.515	53890.06423950195
16887.33	0.969	287862.77923583984
18090.14	0.769	431765.1184082032
19164.94	0.508	280324.0051269531
21640.59	0.7	150584.1896057129
21739.27	0.597	262195.27740478516
21996.52	0.678	233848.13232421875
22070.22	0.763	394405.86853027344
24959.99	0.556	144984.09881591797
25484.22	0.823	549610.6262207031
26804.91	0.549	692157.8002929688
28692.43	0.504	843026.1962890626
29225.9	0.925	755226.9226074219
34012.36	0.523	155802.766418457
34679.11	0.904	769865.8081054686
35137.31	0.609	959998.7426757812
37394.68	0.858	3386940.52734375
43128.66	0.807	257731.2286376953
45781.6	0.675	85083.01239013672
47992.62	0.712	326119.4885253906
50054.19	0.899	331134.0774536133
51332.75	0.777	55821.99821472168
53367.03	0.837	159002.31246948242
53458.12	0.56	27016.140747070312
56850.880000000005	0.591	42800.86250305176
57595.69	0.825	57372.37854003906
57911.340000000004	0.768	120047.8271484375
61499.85	0.959	986899.31640625
62851.06	0.711	37553.01456451416
65919.61	0.865	30708.28971862793
68761.82	0.537	21523.982429504395
73218.71	0.605	13807.224750518797
74176.27	0.61	14044.889926910399
76944.38	0.919	1443106.4819335938
77103.96	0.707	63460.90660095215
77812.84	0.596	41559.98497009277
78037.36	0.519	198716.15600585938
81121.62	0.579	25394.01454925537
83654.99	0.567	22015.467071533203
83951.03	0.632	29340.18383026123
84928.23	0.855	33650.57716369629
85215.86	0.916	22611.71283721924
85351.26	0.72	85473.3139038086
85760.65000000001	0.863	121636.03057861328
5.08	0.696	58977.09083557129
66.43	0.669	40053.7208557129
290.31	0.635	33119.890785217285
2619.2400000000002	0.507	128920.92819213869
3626.58	0.765	460177.0690917968
5004.67	0.802	90936.85073852539
5317.79	0.532	71722.15309143066
5591.17	0.922	203460.61248779297
7025.5	0.953	92314.6987915039
7037.4400000000005	0.84	66870.68901062012
7164.51	0.921	142625.15106201172
9260.95	0.827	1870863.134765625
9824.36	0.709	768087.5122070312
10046.26	0.715	124206.29577636719
10118.47	0.535	96554.7248840332
10151.35	0.686	283571.52557373047
10779.630000000001	0.837	229195.41931152344
11333.04	0.515	53890.06423950195
16887.33	0.969	287862.77923583984
18090.14	0.769	431765.1184082032
19164.94	0.508	280324.0051269531
21640.59	0.7	150584.1896057129
21739.27	0.597	262195.27740478516
21996.52	0.678	233848.13232421875
22070.22	0.763	394405.86853027344
24959.99	0.556	144984.09881591797
25484.22	0.823	549610.6262207031
26804.91	0.549	692157.8002929688
28692.43	0.504	843026.1962890626
29225.9	0.925	755226.9226074219
34012.36	0.523	155802.766418457
34679.11	0.904	769865.8081054686
35137.31	0.609	959998.7426757812
37394.68	0.858	3386940.52734375
43128.66	0.807	257731.2286376953
45781.6	0.675	85083.01239013672
47992.62	0.712	326119.4885253906
50054.19	0.899	331134.0774536133
51332.75	0.777	55821.99821472168
53367.03	0.837	159002.31246948242
53458.12	0.56	27016.140747070312
56850.880000000005	0.591	42800.86250305176
57595.69	0.825	57372.37854003906
57911.340000000004	0.768	120047.8271484375
61499.85	0.959	986899.31640625
62851.06	0.711	37553.01456451416
65919.61	0.865	30708.28971862793
68761.82	0.537	21523.982429504395
73218.71	0.605	13807.224750518797
74176.27	0.61	14044.889926910399
76944.38	0.919	1443106.4819335938
77103.96	0.707	63460.90660095215
77812.84	0.596	41559.98497009277
78037.36	0.519	198716.15600585938
81121.62	0.579	25394.01454925537
83654.99	0.567	22015.467071533203
83951.03	0.632	29340.18383026123
84928.23	0.855	33650.57716369629
85215.86	0.916	22611.71283721924
85351.26	0.72	85473.3139038086
85760.65000000001	0.863	121636.03057861328
5.08	0.696	58977.09083557129
66.43	0.669	40053.7208557129
290.31	0.635	33119.890785217285
2619.2400000000002	0.507	128920.92819213869
3626.58	0.765	460177.0690917968
5004.67	0.802	90936.85073852539
5317.79	0.532	71722.15309143066
5591.17	0.922	203460.61248779297
7025.5	0.953	92314.6987915039
7037.4400000000005	0.84	66870.68901062012
7164.51	0.921	142625.15106201172
9260.95	0.827	1870863.134765625
9824.36	0.709	768087.5122070312
10046.26	0.715	124206.29577636719
10118.47	0.535	96554.7248840332
10151.35	0.686	283571.52557373047
10779.630000000001	0.837	229195.41931152344
11333.04	0.515	53890.06423950195
16887.33	0.969	287862.77923583984
18090.14	0.769	431765.1184082032
19164.94	0.508	280324.0051269531
21640.59	0.7	150584.1896057129
21739.27	0.597	262195.27740478516
21996.52	0.678	233848.13232421875
22070.22	0.763	394405.86853027344
24959.99	0.556	144984.09881591797
25484.22	0.823	549610.6262207031
26804.91	0.549	692157.8002929688
28692.43	0.504	843026.1962890626
29225.9	0.925	755226.9226074219
34012.36	0.523	155802.766418457
34679.11	0.904	769865.8081054686
35137.31	0.609	959998.7426757812
37394.68	0.858	3386940.52734375
43128.66	0.807	257731.2286376953
45781.6	0.675	85083.01239013672
47992.62	0.712	326119.4885253906
50054.19	0.899	331134.0774536133
51332.75	0.777	55821.99821472168
53367.03	0.837	159002.31246948242
53458.12	0.56	27016.140747070312
56850.880000000005	0.591	42800.86250305176
57595.69	0.825	57372.37854003906
57911.340000000004	0.768	120047.8271484375
61499.85	0.959	986899.31640625
62851.06	0.711	37553.01456451416
65919.61	0.865	30708.28971862793
68761.82	0.537	21523.982429504395
73218.71	0.605	13807.224750518797
74176.27	0.61	14044.889926910399
76944.38	0.919	1443106.4819335938
77103.96	0.707	63460.90660095215
77812.84	0.596	41559.98497009277
78037.36	0.519	198716.15600585938
81121.62	0.579	25394.01454925537
83654.99	0.567	22015.467071533203
83951.03	0.632	29340.18383026123
84928.23	0.855	33650.57716369629
85215.86	0.916	22611.71283721924
85351.26	0.72	85473.3139038086
85760.65000000001	0.863	121636.03057861328
