4578.37	0.534	115838.93432617188
4606.68	0.596	158466.2826538086
5070.1900000000005	0.73	49429.23889160156
5331.6	0.638	180425.84075927734
6201.99	0.562	232296.64611816406
6349.95	0.734	346162.17346191406
9301.32	0.69	168534.9151611328
9369.04	0.572	212096.22192382812
10113.04	0.566	159740.52505493164
10599.39	0.643	194771.7025756836
10733.12	0.638	174171.89178466797
13079.36	0.717	309623.4573364258
15231.04	0.527	235229.9774169922
16887.39	0.816	508306.4270019531
21159.2	0.678	405676.76696777344
21996.75	0.889	2199918.017578125
23277.11	0.814	393986.5264892578
23320.32	0.55	177281.43005371094
23424.69	0.892	392154.94995117193
23707.31	0.533	207990.2603149414
24950.2	0.522	2839145.7275390625
26729.82	0.703	107639.18075561523
30124.7	0.575	92907.22274780273
33970.51	0.843	142770.91903686523
35043.72	0.616	70072.1939086914
35971.12	0.649	402846.58508300775
35981.39	0.863	139513.43078613278
38265.24	0.5	547878.7475585938
39260.38	0.504	202067.6788330078
39719.18	0.747	3480524.658203125
40329.590000000004	0.562	159730.29937744138
40900.28	0.588	184361.50665283203
41825.16	0.552	383926.60217285156
42517.5	0.881	369164.73083496094
43031.08	0.544	57178550.0
43242.9	0.846	178154.13360595703
44656.63	0.535	363887.60681152344
47020.75	0.521	66926.37481689453
50257.58	0.883	42992.51708984375
53083.07	0.722	172666.2872314453
53366.86	0.921	204545.56579589844
53659.590000000004	0.69	94743.60961914062
54810.22	0.806	53377.7587890625
54864.12	0.511	43351.863861083984
55079.83	0.698	16994.644546508785
55167.42	0.618	94476.96838378906
55484.22	0.732	90880.83267211914
56583.020000000004	0.744	120819.90051269531
58285.270000000004	0.719	195649.98016357422
58377.19	0.924	82693.14956665039
58423.19	0.55	90636.279296875
59288.31	0.766	23627.476692199707
60014.67	0.586	75853.97644042969
60023.9	0.895	55876.40953063965
60133.700000000004	0.966	106626.80892944336
61351.450000000004	0.935	104818.49060058594
61499.950000000004	0.581	941969.0185546875
61656.4	0.509	87967.93289184569
61947.31	0.517	79278.24935913087
62552.78	0.606	55461.942291259766
62725.71	0.58	46280.68733215331
62790.19	0.531	38793.45817565919
62905.64	0.735	38469.816970825195
63368.560000000005	0.601	36634.31034088135
63418.11	0.525	35206.645584106445
63516.270000000004	0.588	26620.364379882812
63594.53	0.537	65639.4172668457
