5.42	0.973	31503.96842956543
1521.95	0.544	44691.60118103027
1618.75	0.784	69556.71463012695
1886.8600000000001	0.622	53497.91793823242
2201.05	0.938	104951.95007324219
4378.650000000001	0.909	65777.05726623535
5490.58	0.614	23018.92490386963
7512.45	0.658	107979.22668457033
7612.76	0.569	24943.546676635742
9032.800000000001	0.907	32557.16609954834
9214.07	0.749	277042.82226562506
9292.01	0.656	175651.74865722656
9713.02	0.619	72418.43643188477
9957.47	0.825	799584.5031738281
9966.76	0.916	746207.3791503906
10083.97	0.953	927466.5283203125
10261.800000000001	0.563	93801.76620483398
10489.39	0.709	38727.51941680908
10493.75	0.938	118252.72979736328
10523.44	0.691	96462.54501342772
10556.68	0.69	107768.94073486328
10974.300000000001	0.501	73546.76704406738
10988.78	0.805	99232.87048339844
11081.83	0.889	50239.52713012695
11174.12	0.653	172536.4776611328
11211.23	0.919	83598.13690185547
11335.54	0.962	1257820.9350585935
11506.52	0.569	176577.87170410156
11533.08	0.828	308135.20965576166
11635.74	0.57	155840.9614562988
11654.300000000001	0.633	158318.6897277832
11678.800000000001	0.908	241472.4609375
11848.79	0.65	202600.62408447266
11936.35	0.784	36889.37702178955
11995.79	0.503	39419.34204101562
12003.1	0.583	44413.24653625488
12292.75	0.761	83017.7131652832
12876.380000000001	0.538	55725.32043457031
13430.300000000001	0.915	34168.17646026611
13780.880000000001	0.578	23064.102363586426
14147.65	0.927	37857.23094940186
14177.82	0.918	345555.33752441406
14437.87	0.711	185461.77368164062
15168.37	0.546	123056.93359375
16065.36	0.5	21354.090881347656
16071.61	0.732	15175.024414062498
16095.550000000001	0.95	62699.8176574707
16887.85	0.975	141690.4685974121
18672.66	0.953	141182.8643798828
19000.260000000002	0.932	139403.16009521484
19063.420000000002	0.534	173830.92346191406
19182.88	0.534	166373.8655090332
22779.69	0.927	859798.8464355468
24963.16	0.788	51538.371658325195
27958.39	0.665	63068.97850036621
37348.14	0.539	239909.96551513672
37454.51	0.503	257687.1322631836
38393.75	0.721	85458.52584838867
40331.96	0.67	266351.64337158203
40437.96	0.71	164038.4735107422
40477.63	0.964	386221.0418701172
40557.56	0.726	183751.5365600586
43071.08	0.539	564052.8533935547
43152.54	0.782	424288.4521484375
46595.42	0.572	210840.39764404297
53366.73	0.971	138843.82247924805
59585.700000000004	0.872	177603.43475341797
61500.15	0.985	356720.34912109375
64142.9	0.768	84763.1103515625
64566.04	0.554	362220.3552246094
65803.03	0.547	43834.01794433594
65918.39	0.736	75731.16416931154
66054.37	0.687	190859.9594116211
66320.26	0.919	52770.22361755371
66851.66	0.736	158933.70819091797
67756.22	0.515	731503.9855957031
67874.12	0.637	4006000.78125
68726.2	0.767	197890.22674560547
69187.42	0.792	175733.01849365234
70877.39	0.762	50379.6070098877
72891.1	0.739	59486.17782592774
73177.63	0.847	56611.6813659668
73213.31	0.66	45556.88095092774
73795.47	0.767	65355.399322509766
75989.51	0.592	38400.994491577156
76944.34	0.896	1464015.185546875
77103.97	0.934	50634.81254577637
78132.83	0.872	55639.413833618164
84806.38	0.69	38690.53440093994
85178.11	0.69	45451.22718811035
85760.11	0.896	243051.42059326172
85784.7	0.603	400517.39196777344
5.42	0.973	31503.96842956543
1521.95	0.544	44691.60118103027
1618.75	0.784	69556.71463012695
1886.8600000000001	0.622	53497.91793823242
2201.05	0.938	104951.95007324219
4378.650000000001	0.909	65777.05726623535
5490.58	0.614	23018.92490386963
7512.45	0.658	107979.22668457033
7612.76	0.569	24943.546676635742
9032.800000000001	0.907	32557.16609954834
9214.07	0.749	277042.82226562506
9292.01	0.656	175651.74865722656
9713.02	0.619	72418.43643188477
9957.47	0.825	799584.5031738281
9966.76	0.916	746207.3791503906
10083.97	0.953	927466.5283203125
10261.800000000001	0.563	93801.76620483398
10489.39	0.709	38727.51941680908
10493.75	0.938	118252.72979736328
10523.44	0.691	96462.54501342772
10556.68	0.69	107768.94073486328
10974.300000000001	0.501	73546.76704406738
10988.78	0.805	99232.87048339844
11081.83	0.889	50239.52713012695
11174.12	0.653	172536.4776611328
11211.23	0.919	83598.13690185547
11335.54	0.962	1257820.9350585935
11506.52	0.569	176577.87170410156
