2730.34	0.568	84805.93719482422
2972.67	0.546	41216.61891937256
3242.04	0.596	17183.150100708004
6287.4400000000005	0.623	36014.45178985596
6476.79	0.808	589447.2473144531
6493.64	0.517	348572.61657714844
6510.6900000000005	0.862	242896.9940185547
6535.03	0.95	143167.52853393555
7420.91	0.736	11800.50001144409
11075.68	0.843	2100459.4482421875
14149.12	0.917	100222.68829345703
16890.07	0.823	168439.1845703125
21394.53	0.937	60778.372192382805
23286.38	0.614	50770.7862854004
24391.19	0.813	28419.012451171875
24623.74	0.756	144768.61572265622
24964.65	0.905	68007.10792541505
25118.55	0.602	25992.87624359131
29588.15	0.78	31735.236358642578
29719.55	0.786	17975.54588317871
31675.23	0.663	24161.555099487305
31981.18	0.562	19843.192481994625
32802.62	0.602	28286.063766479492
34390.97	0.806	24004.177856445312
35550.78	0.536	29901.686096191406
38658.31	0.599	50817.858123779304
45394.62	0.851	37853.86371612548
45657.74	0.573	7101.824760437011
45755.49	0.922	40894.7208404541
46001.79	0.61	83709.51843261717
46184.78	0.932	248052.1240234375
46633.950000000004	0.901	30477.807807922363
47422.33	0.863	28852.88715362549
52339.1	0.534	8941.079854965206
53369.21	0.864	57075.54130554199
53572.700000000004	0.515	11902.074909210205
53718.07	0.793	19289.327239990234
54134.700000000004	0.578	15328.212451934813
55293.66	0.514	12623.265361785887
55305.19	0.617	9163.012886047363
55333.630000000005	0.809	9433.932590484617
55345.8	0.714	11765.590381622314
55400.380000000005	0.803	14043.232345581055
55538.24	0.774	11444.412612915039
55817.340000000004	0.517	54529.49142456055
57447.83	0.684	39492.8731918335
60535.87	0.63	17779.715728759766
61502.56	0.837	159674.97558593753
62743.66	0.861	312118.5028076172
65921.24	0.779	24223.340606689453
66135.92	0.67	59561.73973083496
68525.42	0.63	13894.963741302488
69462.8	0.789	5001.624584197996
69600.19	0.563	10231.47220611572
69861.98	0.665	6081.22329711914
70774.47	0.765	23255.18913269043
70802.05	0.853	14129.810905456543
71609.24	0.53	6744.772195816038
71687.98	0.512	5220.908212661743
72669.75	0.892	11693.088245391846
74028.78	0.711	15643.456649780273
75991.0	0.943	94365.91415405273
77105.44	0.918	111258.73336791992
77881.56	0.86	7371.935510635376
77964.87	0.916	30775.225257873535
78134.38	0.91	127141.81900024414
79118.18000000001	0.666	4930.073046684265
82907.55	0.745	13786.31839752197
84929.64	0.633	14441.829204559324
2730.34	0.568	84805.93719482422
2972.67	0.546	41216.61891937256
3242.04	0.596	17183.150100708004
6287.4400000000005	0.623	36014.45178985596
6476.79	0.808	589447.2473144531
6493.64	0.517	348572.61657714844
6510.6900000000005	0.862	242896.9940185547
6535.03	0.95	143167.52853393555
7420.91	0.736	11800.50001144409
11075.68	0.843	2100459.4482421875
14149.12	0.917	100222.68829345703
16890.07	0.823	168439.1845703125
21394.53	0.937	60778.372192382805
23286.38	0.614	50770.7862854004
24391.19	0.813	28419.012451171875
24623.74	0.756	144768.61572265622
24964.65	0.905	68007.10792541505
25118.55	0.602	25992.87624359131
29588.15	0.78	31735.236358642578
29719.55	0.786	17975.54588317871
31675.23	0.663	24161.555099487305
31981.18	0.562	19843.192481994625
32802.62	0.602	28286.063766479492
34390.97	0.806	24004.177856445312
35550.78	0.536	29901.686096191406
38658.31	0.599	50817.858123779304
45394.62	0.851	37853.86371612548
45657.74	0.573	7101.824760437011
45755.49	0.922	40894.7208404541
46001.79	0.61	83709.51843261717
46184.78	0.932	248052.1240234375
46633.950000000004	0.901	30477.807807922363
47422.33	0.863	28852.88715362549
52339.1	0.534	8941.079854965206
53369.21	0.864	57075.54130554199
53572.700000000004	0.515	11902.074909210205
53718.07	0.793	19289.327239990234
54134.700000000004	0.578	15328.212451934813
55293.66	0.514	12623.265361785887
55305.19	0.617	9163.012886047363
55333.630000000005	0.809	9433.932590484617
55345.8	0.714	11765.590381622314
55400.380000000005	0.803	14043.232345581055
55538.24	0.774	11444.412612915039
55817.340000000004	0.517	54529.49142456055
57447.83	0.684	39492.8731918335
60535.87	0.63	17779.715728759766
61502.56	0.837	159674.97558593753
62743.66	0.861	312118.5028076172
65921.24	0.779	24223.340606689453
66135.92	0.67	59561.73973083496
68525.42	0.63	13894.963741302488
69462.8	0.789	5001.624584197996
69600.19	0.563	10231.47220611572
69861.98	0.665	6081.22329711914
70774.47	0.765	23255.18913269043
70802.05	0.853	14129.810905456543
71609.24	0.53	6744.772195816038
71687.98	0.512	5220.908212661743
72669.75	0.892	11693.088245391846
74028.78	0.711	15643.456649780273
75991.0	0.943	94365.91415405273
77105.44	0.918	111258.73336791992
77881.56	0.86	7371.935510635376
77964.87	0.916	30775.225257873535
78134.38	0.91	127141.81900024414
79118.18000000001	0.666	4930.073046684265
82907.55	0.745	13786.31839752197
84929.64	0.633	14441.829204559324
2730.34	0.568	84805.93719482422
2972.67	0.546	41216.61891937256
3242.04	0.596	17183.150100708004
6287.4400000000005	0.623	36014.45178985596
6476.79	0.808	589447.2473144531
6493.64	0.517	348572.61657714844
6510.6900000000005	0.862	242896.9940185547
6535.03	0.95	143167.52853393555
7420.91	0.736	11800.50001144409
11075.68	0.843	2100459.4482421875
14149.12	0.917	100222.68829345703
16890.07	0.823	168439.1845703125
21394.53	0.937	60778.372192382805
23286.38	0.614	50770.7862854004
24391.19	0.813	28419.012451171875
24623.74	0.756	144768.61572265622
24964.65	0.905	68007.10792541505
25118.55	0.602	25992.87624359131
29588.15	0.78	31735.236358642578
29719.55	0.786	17975.54588317871
31675.23	0.663	24161.555099487305
31981.18	0.562	19843.192481994625
32802.62	0.602	28286.063766479492
34390.97	0.806	24004.177856445312
35550.78	0.536	29901.686096191406
38658.31	0.599	50817.858123779304
45394.62	0.851	37853.86371612548
45657.74	0.573	7101.824760437011
45755.49	0.922	40894.7208404541
46001.79	0.61	83709.51843261717
46184.78	0.932	248052.1240234375
46633.950000000004	0.901	30477.807807922363
47422.33	0.863	28852.88715362549
52339.1	0.534	8941.079854965206
53369.21	0.864	57075.54130554199
53572.700000000004	0.515	11902.074909210205
53718.07	0.793	19289.327239990234
54134.700000000004	0.578	15328.212451934813
55293.66	0.514	12623.265361785887
55305.19	0.617	9163.012886047363
55333.630000000005	0.809	9433.932590484617
55345.8	0.714	11765.590381622314
55400.380000000005	0.803	14043.232345581055
55538.24	0.774	11444.412612915039
55817.340000000004	0.517	54529.49142456055
57447.83	0.684	39492.8731918335
60535.87	0.63	17779.715728759766
61502.56	0.837	159674.97558593753
62743.66	0.861	312118.5028076172
65921.24	0.779	24223.340606689453
66135.92	0.67	59561.73973083496
68525.42	0.63	13894.963741302488
69462.8	0.789	5001.624584197996
69600.19	0.563	10231.47220611572
69861.98	0.665	6081.22329711914
70774.47	0.765	23255.18913269043
70802.05	0.853	14129.810905456543
71609.24	0.53	6744.772195816038
71687.98	0.512	5220.908212661743
72669.75	0.892	11693.088245391846
74028.78	0.711	15643.456649780273
75991.0	0.943	94365.91415405273
77105.44	0.918	111258.73336791992
77881.56	0.86	7371.935510635376
77964.87	0.916	30775.225257873535
78134.38	0.91	127141.81900024414
79118.18000000001	0.666	4930.073046684265
82907.55	0.745	13786.31839752197
84929.64	0.633	14441.829204559324
