6.63	0.749	29945.623779296875
2154.08	0.637	93658.67614746094
5766.63	0.669	43056.91604614258
6551.56	0.83	43139.42565917968
9415.6	0.55	115531.84661865234
9976.08	0.824	520484.326171875
10089.82	0.513	159321.58966064453
10636.57	0.775	79769.12155151367
10706.380000000001	0.547	186096.79718017578
11517.92	0.644	177148.76403808594
12794.34	0.693	83379.99572753906
14148.880000000001	0.851	128825.4753112793
14227.49	0.525	79689.57748413087
15651.69	0.798	49631.441497802734
15854.12	0.531	38004.43210601806
17426.85	0.689	67501.79977416992
17749.510000000002	0.505	110305.76171875
18219.82	0.541	56474.34387207031
18415.95	0.593	89194.2901611328
21394.29	0.816	81307.90748596191
22194.43	0.731	14176.226902008055
22988.11	0.639	125887.30392456055
23202.16	0.56	102995.60241699219
23402.34	0.57	41861.463928222656
23430.510000000002	0.827	122735.57357788086
23751.350000000002	0.837	194734.07287597656
23793.05	0.594	59164.24255371094
23882.34	0.646	55231.185150146484
23906.45	0.639	34511.71855926514
23930.010000000002	0.502	63929.06608581542
23941.920000000002	0.545	49799.03450012207
24360.31	0.637	51317.44346618652
24496.32	0.734	154590.0169372559
24964.41	0.846	73620.94535827637
25548.28	0.685	30304.519271850586
26449.3	0.52	43458.534240722656
26460.100000000002	0.533	40789.45388793945
26515.73	0.546	65682.57637023926
26615.760000000002	0.651	41022.90630340576
26859.91	0.883	198403.4942626953
27123.64	0.756	51791.68777465821
27423.940000000002	0.501	101545.7878112793
27609.86	0.891	58317.127990722656
27641.91	0.525	36983.68434906006
28106.63	0.762	50122.78480529785
28114.96	0.741	135584.48944091797
29192.9	0.557	50674.62921142578
29247.15	0.643	20401.956081390377
29519.54	0.549	273118.0465698242
29760.7	0.623	46665.44952392578
31277.05	0.847	224368.64166259766
34390.51	0.71	117026.72958374023
35083.520000000004	0.558	48041.21971130371
38405.67	0.51	20426.317691802975
39179.07	0.765	66067.4575805664
39405.15	0.611	39584.76543426514
39538.520000000004	0.529	70033.67652893066
39771.54	0.529	42128.69529724121
40433.66	0.617	39167.44422912597
45682.85	0.569	23618.90983581543
46633.72	0.827	43510.04943847656
47422.17	0.834	72777.79312133789
51549.08	0.623	7683.1082820892325
51658.99	0.697	25838.300895690918
53368.28	0.857	324005.5404663086
55538.15	0.801	15305.240631103514
56195.07	0.837	8164.266204833981
56997.3	0.644	11123.051357269285
57020.31	0.684	26458.657836914062
57406.06	0.553	12441.49923324585
57431.19	0.748	13869.969844818115
57436.01	0.825	17850.3755569458
61501.840000000004	0.879	222251.91650390625
63500.35	0.745	156297.77450561523
63643.65	0.852	22409.29946899414
65921.15	0.565	18899.61833953857
67437.98	0.616	7041.6478633880615
67895.23	0.747	11062.862682342527
67967.2	0.514	3788.446450233457
68525.18000000001	0.832	20202.513217926025
68645.75	0.793	4212.279582023619
69226.31	0.585	14109.212017059324
69474.41	0.845	11772.195911407469
70801.88	0.854	30354.41780090332
71182.39	0.656	3798.299264907834
71687.75	0.71	5786.74907684326
71840.7	0.7	4851.447033882139
72669.66	0.805	25673.658561706543
73611.02	0.574	4744.953942298889
74643.52	0.551	5077.760815620421
75890.02	0.601	4246.710968017577
75990.73	0.843	128108.64639282227
76557.40000000001	0.782	3635.902166366575
76962.8	0.657	856845.8374023438
77105.2	0.858	147517.43850708008
77881.34	0.773	11886.433887481688
77964.54000000001	0.813	31726.297569274902
78134.06	0.813	120616.32919311523
78376.47	0.566	7441.965532302855
80134.26	0.714	46582.027435302734
82858.22	0.569	3997.742128372192
84929.56	0.84	18163.829517364502
85217.24	0.674	14992.406558990479
85746.94	0.554	27012.31231689453
6.63	0.749	29945.623779296875
2154.08	0.637	93658.67614746094
5766.63	0.669	43056.91604614258
6551.56	0.83	43139.42565917968
9415.6	0.55	115531.84661865234
9976.08	0.824	520484.326171875
10089.82	0.513	159321.58966064453
10636.57	0.775	79769.12155151367
10706.380000000001	0.547	186096.79718017578
11517.92	0.644	177148.76403808594
12794.34	0.693	83379.99572753906
14148.880000000001	0.851	128825.4753112793
14227.49	0.525	79689.57748413087
15651.69	0.798	49631.441497802734
15854.12	0.531	38004.43210601806
17426.85	0.689	67501.79977416992
17749.510000000002	0.505	110305.76171875
18219.82	0.541	56474.34387207031
18415.95	0.593	89194.2901611328
21394.29	0.816	81307.90748596191
22194.43	0.731	14176.226902008055
22988.11	0.639	125887.30392456055
23202.16	0.56	102995.60241699219
23402.34	0.57	41861.463928222656
23430.510000000002	0.827	122735.57357788086
23751.350000000002	0.837	194734.07287597656
23793.05	0.594	59164.24255371094
23882.34	0.646	55231.185150146484
23906.45	0.639	34511.71855926514
23930.010000000002	0.502	63929.06608581542
23941.920000000002	0.545	49799.03450012207
24360.31	0.637	51317.44346618652
24496.32	0.734	154590.0169372559
24964.41	0.846	73620.94535827637
25548.28	0.685	30304.519271850586
26449.3	0.52	43458.534240722656
26460.100000000002	0.533	40789.45388793945
26515.73	0.546	65682.57637023926
26615.760000000002	0.651	41022.90630340576
26859.91	0.883	198403.4942626953
27123.64	0.756	51791.68777465821
27423.940000000002	0.501	101545.7878112793
27609.86	0.891	58317.127990722656
27641.91	0.525	36983.68434906006
28106.63	0.762	50122.78480529785
28114.96	0.741	135584.48944091797
29192.9	0.557	50674.62921142578
29247.15	0.643	20401.956081390377
29519.54	0.549	273118.0465698242
29760.7	0.623	46665.44952392578
31277.05	0.847	224368.64166259766
34390.51	0.71	117026.72958374023
35083.520000000004	0.558	48041.21971130371
38405.67	0.51	20426.317691802975
39179.07	0.765	66067.4575805664
39405.15	0.611	39584.76543426514
39538.520000000004	0.529	70033.67652893066
39771.54	0.529	42128.69529724121
40433.66	0.617	39167.44422912597
45682.85	0.569	23618.90983581543
