263.15	0.873	64573.95820617676
714.76	0.593	420789.1082763672
1014.44	0.679	113190.38467407227
1759.75	0.902	372092.3889160156
1804.83	0.553	157152.02026367188
2543.39	0.859	151889.53552246094
3420.63	0.67	154586.47613525394
4364.87	0.916	561165.8599853516
4478.83	0.622	184777.97241210938
4551.08	0.547	327343.51501464844
4725.02	0.863	231498.48785400394
5435.35	0.642	287290.75622558594
5929.68	0.584	586047.4426269531
6276.47	0.701	365772.42431640625
6329.22	0.52	628682.3883056641
6943.55	0.729	22356.82716369629
8340.5	0.675	550252.0172119141
10008.460000000001	0.874	89801.34429931642
14087.66	0.866	255245.1889038086
14761.11	0.712	84474.7184753418
14788.52	0.611	308292.27447509766
15865.300000000001	0.81	50646.40693664551
15929.5	0.663	57716.15867614746
15935.880000000001	0.641	62428.06854248047
15941.18	0.528	57608.07991027832
16095.220000000001	0.945	51890.23513793945
16138.23	0.566	24937.44945526123
16402.420000000002	0.626	59826.64031982422
16887.83	0.812	93076.91345214845
17771.31	0.617	57029.71420288086
17951.12	0.66	149784.5832824707
18602.15	0.932	176831.91680908203
19323.33	0.783	168795.64514160156
20518.95	0.824	160303.2844543457
20849.8	0.594	234260.80932617188
20880.74	0.945	184642.39044189453
22173.94	0.55	135531.38732910156
24962.79	0.825	34625.49533843994
25608.62	0.712	203044.78149414062
27082.63	0.946	236951.04522705078
27746.3	0.968	939240.0024414062
27761.5	0.793	696154.3640136719
27833.71	0.953	952285.6262207031
28604.23	0.835	1781289.6118164062
28775.420000000002	0.918	33996.75998687744
28857.98	0.849	89068.22967529297
28922.36	0.698	71855.85060119629
28990.920000000002	0.624	73622.1752166748
31750.52	0.634	30691.919708251953
33848.12	0.795	265465.0344848633
34381.42	0.764	434546.54235839844
34550.71	0.895	550401.5441894531
34624.75	0.654	280622.20611572266
34735.83	0.83	583295.2575683594
34748.45	0.942	605779.052734375
34819.03	0.912	523919.71740722656
34867.79	0.514	528422.4670410156
34947.18	0.959	1205426.1901855466
35150.24	0.505	1763749.450683594
35206.94	0.733	243818.25714111328
35631.950000000004	0.913	1352447.8271484375
35637.270000000004	0.664	762776.5075683594
35849.18	0.554	212914.5538330078
36016.46	0.607	727141.2414550781
36458.05	0.585	65143.91326904297
36958.51	0.711	185792.5064086914
37077.71	0.846	76090.74897766113
37083.83	0.532	59146.156692504876
37423.71	0.73	33070.145988464355
38115.22	0.676	181864.43786621094
38534.200000000004	0.658	475596.6766357422
38933.17	0.864	358058.5144042969
39086.89	0.919	227012.48016357422
39254.19	0.634	335036.1999511719
39279.07	0.769	1054621.5881347656
39403.04	0.773	662690.3533935547
39455.47	0.897	887490.576171875
39622.23	0.701	359883.3465576172
39630.19	0.75	613530.2154541014
40058.99	0.858	712392.3828125
40393.35	0.544	185954.66918945312
40754.78	0.621	67370.17021179199
41322.090000000004	0.753	122251.37634277344
41950.78	0.863	428185.3576660156
42055.8	0.642	512172.8240966797
42119.39	0.664	1962624.0600585935
42504.1	0.913	657244.9768066406
42822.23	0.808	248122.7813720703
42895.98	0.579	197009.7671508789
43472.92	0.68	200728.26385498047
43769.03	0.748	38493.93310546876
43977.96	0.659	490760.67199707025
44291.55	0.949	666359.814453125
44311.63	0.929	3258857.8369140625
44563.74	0.827	1526211.7431640625
44583.58	0.508	474112.1978759765
44614.23	0.543	1306232.5256347656
44720.5	0.607	194998.67095947266
46110.68	0.696	1438976.3793945312
46223.03	0.678	209419.4351196289
46327.11	0.91	603608.1939697266
46414.71	0.539	283671.3623046875
46452.270000000004	0.739	118439.30130004881
46495.79	0.775	1540926.5625
46817.47	0.524	388720.3125
46828.94	0.802	721028.2104492188
46848.15	0.524	430971.93908691406
46885.46	0.916	262910.1623535156
47111.9	0.865	360671.01135253906
47139.700000000004	0.908	360092.97790527344
47164.87	0.722	243135.15014648438
47210.28	0.916	606464.2822265625
47265.63	0.506	178959.39331054688
47585.29	0.656	275443.47076416016
47762.92	0.539	96688.5513305664
47774.090000000004	0.695	88646.5072631836
47839.9	0.957	187504.07257080078
47978.82	0.673	125609.4352722168
48011.47	0.775	101509.25903320312
48190.63	0.878	282646.7315673828
48275.64	0.687	277722.71575927734
48307.71	0.712	179700.7797241211
48312.65	0.804	166586.00616455078
48551.73	0.92	605628.1768798828
48802.270000000004	0.582	516740.91491699225
48873.15	0.678	293724.2446899414
49001.87	0.894	515983.203125
49059.23	0.908	280092.3156738281
49100.54	0.829	293018.00842285156
49165.0	0.855	202165.9881591797
49213.18	0.568	794490.1916503906
49255.21	0.731	468719.189453125
49414.55	0.752	112861.54632568358
49584.020000000004	0.948	998378.0212402344
49645.43	0.704	710088.1042480469
49783.03	0.586	91387.62359619142
49915.55	0.589	271942.3614501953
51386.770000000004	0.518	853351.6906738281
52115.270000000004	0.941	680856.591796875
52331.1	0.745	99760.38055419922
52659.31	0.732	185649.24774169922
52685.11	0.567	176243.1915283203
52837.89	0.73	62196.58241271973
52974.94	0.86	411077.5115966797
52997.17	0.591	112926.15356445312
53068.590000000004	0.795	80804.5680999756
53366.380000000005	0.981	132942.00973510742
53616.15	0.868	144472.56698608398
53730.46	0.631	261418.24493408203
53822.700000000004	0.709	244834.25903320312
53926.62	0.684	177776.88446044922
53979.55	0.777	366370.25451660156
54132.99	0.898	325393.2571411133
54243.42	0.944	147213.1576538086
54278.67	0.59	495974.4384765625
54319.51	0.906	738088.0920410156
54391.71	0.964	233937.41607666016
54496.67	0.934	379991.015625
54559.8	0.919	247444.1177368164
54564.75	0.839	211801.1947631836
54873.15	0.777	53275.184631347656
55236.18	0.746	232365.43884277344
55298.83	0.741	144758.9256286621
55349.87	0.795	81647.97821044922
55446.630000000005	0.803	146814.35623168945
