4.9	0.959	64776.66664123535
271.22	0.802	23104.987716674805
3818.41	0.921	14941.193866729736
4516.75	0.922	61404.94041442871
6550.51	0.856	43139.42565917968
6749.51	0.916	88893.71871948242
6766.35	0.929	62915.57846069335
7130.1900000000005	0.925	356758.7921142578
7253.7300000000005	0.695	49865.38734436035
7452.6	0.958	79722.01995849611
7985.1	0.951	84758.63723754883
7997.9400000000005	0.928	75250.25482177736
8225.12	0.941	615577.8106689453
8246.22	0.52	392620.947265625
8338.55	0.768	499133.2305908203
8435.39	0.71	61853.63540649414
8635.81	0.676	64344.30694580078
8645.7	0.934	113362.95166015625
9071.9	0.898	835983.9477539064
9164.43	0.824	214516.74194335938
9414.94	0.9	341618.6004638672
9481.42	0.957	618460.7574462891
9975.35	0.919	520484.326171875
10024.47	0.738	679276.4221191406
10387.49	0.916	67371.42486572266
10635.51	0.634	79769.12155151367
10931.380000000001	0.908	76326.20735168456
10977.32	0.764	261349.69024658203
11043.17	0.875	65471.720123291016
11149.26	0.728	239001.33819580078
11417.43	0.653	469615.91491699225
11455.800000000001	0.668	116544.783782959
11510.86	0.952	184083.43963623047
12755.74	0.753	52653.094482421875
12786.74	0.765	92884.45053100586
12793.77	0.809	119209.50012207031
13366.42	0.777	119018.03894042969
13474.74	0.795	43405.29327392578
13503.23	0.883	45022.27439880371
13751.86	0.549	310938.671875
14147.0	0.971	128825.4753112793
14226.91	0.855	79689.57748413087
14495.300000000001	0.956	225014.41650390625
14802.59	0.573	44119.707107543945
15282.27	0.746	268958.8836669922
15649.87	0.575	49631.441497802734
15684.27	0.926	161657.3486328125
15714.7	0.578	63887.186431884766
15735.1	0.875	64279.25338745117
15749.02	0.883	77367.89245605469
15760.87	0.871	65892.60444641113
15826.61	0.91	75050.48713684082
17031.61	0.631	240235.04486083984
17061.3	0.763	108836.35864257812
17113.43	0.733	43249.210357666016
17199.31	0.736	32498.279190063477
17362.670000000002	0.796	54966.52755737305
17415.39	0.757	50719.25621032715
17421.260000000002	0.559	37159.74006652832
17426.260000000002	0.89	67501.79977416992
17457.0	0.916	83745.96786499025
17466.35	0.945	62341.95365905762
17546.71	0.82	49955.7918548584
17571.23	0.674	56554.5524597168
17580.46	0.93	54928.907775878906
17585.02	0.895	70610.19744873047
17660.99	0.541	146922.93090820312
18191.58	0.927	92036.70120239258
18209.350000000002	0.539	51600.19187927246
18219.22	0.862	74857.35969543457
18288.38	0.949	141997.15957641602
18415.06	0.795	89194.2901611328
18437.23	0.8	105118.95294189453
18442.600000000002	0.535	61373.17237854004
18667.08	0.77	116649.15313720703
19062.31	0.823	53908.12530517578
21392.41	0.955	81307.90748596191
22189.46	0.759	29219.42710876465
22799.72	0.76	153063.117980957
22836.95	0.878	71402.59819030762
22852.39	0.922	165730.47103881836
22967.86	0.819	92870.98159790039
22987.7	0.952	108234.04541015625
22997.66	0.944	125887.30392456055
23015.7	0.96	128495.79391479492
23029.420000000002	0.924	86056.63375854492
23201.64	0.675	113333.08792114258
23221.260000000002	0.855	92229.41207885742
23242.63	0.967	124396.35848999025
23253.39	0.911	99327.40097045898
23362.22	0.909	125689.03884887695
23401.63	0.89	50150.927734375
23428.99	0.751	122735.57357788086
23459.39	0.938	117152.73056030273
23520.66	0.91	75319.81124877931
23535.760000000002	0.923	260768.76068115234
23589.850000000002	0.957	100532.63244628906
23619.0	0.701	25369.385147094727
23750.7	0.961	194734.07287597656
