8.06	0.693	27155.4594039917
2016.23	0.752	35851.165771484375
9035.36	0.627	27209.74178314209
13501.550000000001	0.531	158745.83740234372
14888.960000000001	0.7	22091.787719726562
15250.62	0.536	10128.816223144528
16547.510000000002	0.663	273082.34100341797
16769.71	0.816	51416.37268066406
16889.8	0.619	408053.96423339844
20718.0	0.622	42299.2488861084
23989.54	0.519	18707.513713836666
31142.99	0.535	22319.28424835205
31507.280000000002	0.512	43378.162002563484
34233.06	0.617	55416.7350769043
36060.24	0.667	32597.421646118164
36677.41	0.86	36981.422996520996
37058.42	0.509	47342.67997741699
37278.340000000004	0.563	46347.11456298828
38305.74	0.623	16384.33847427368
39311.17	0.62	29340.03505706787
43202.76	0.554	2433639.1967773438
51822.700000000004	0.873	32546.008110046387
53370.83	0.69	41507.130813598626
54156.37	0.797	15151.911258697508
56194.78	0.559	10709.497833251951
57311.98	0.557	7662.603616714476
61502.28	0.759	404228.9855957031
63642.23	0.74	11618.582630157469
64310.85	0.878	20960.533714294434
70686.88	0.77	28402.907752990723
71031.93000000001	0.624	3321.009135246275
72316.3	0.595	10916.060733795164
73329.36	0.53	4390.4109954833975
74295.24	0.542	9035.586786270142
76962.14	0.614	870978.9733886719
79336.53	0.594	9141.133928298948
79380.44	0.622	9805.212211608885
79494.28	0.525	135552.63214111328
80240.89	0.768	6310.133790969849
80290.64	0.515	10189.067506790161
80395.5	0.568	8363.102817535399
82170.56	0.602	5135.7677936553955
82317.76	0.721	7310.913705825804
83933.92	0.583	31709.198570251465
84087.28	0.58	11273.539161682129
84249.7	0.667	25253.470993041992
8.06	0.693	27155.4594039917
2016.23	0.752	35851.165771484375
9035.36	0.627	27209.74178314209
13501.550000000001	0.531	158745.83740234372
14888.960000000001	0.7	22091.787719726562
15250.62	0.536	10128.816223144528
16547.510000000002	0.663	273082.34100341797
16769.71	0.816	51416.37268066406
16889.8	0.619	408053.96423339844
20718.0	0.622	42299.2488861084
23989.54	0.519	18707.513713836666
31142.99	0.535	22319.28424835205
31507.280000000002	0.512	43378.162002563484
34233.06	0.617	55416.7350769043
36060.24	0.667	32597.421646118164
36677.41	0.86	36981.422996520996
37058.42	0.509	47342.67997741699
37278.340000000004	0.563	46347.11456298828
38305.74	0.623	16384.33847427368
39311.17	0.62	29340.03505706787
43202.76	0.554	2433639.1967773438
51822.700000000004	0.873	32546.008110046387
53370.83	0.69	41507.130813598626
54156.37	0.797	15151.911258697508
56194.78	0.559	10709.497833251951
57311.98	0.557	7662.603616714476
61502.28	0.759	404228.9855957031
63642.23	0.74	11618.582630157469
64310.85	0.878	20960.533714294434
70686.88	0.77	28402.907752990723
71031.93000000001	0.624	3321.009135246275
72316.3	0.595	10916.060733795164
73329.36	0.53	4390.4109954833975
74295.24	0.542	9035.586786270142
76962.14	0.614	870978.9733886719
79336.53	0.594	9141.133928298948
79380.44	0.622	9805.212211608885
79494.28	0.525	135552.63214111328
80240.89	0.768	6310.133790969849
80290.64	0.515	10189.067506790161
80395.5	0.568	8363.102817535399
82170.56	0.602	5135.7677936553955
82317.76	0.721	7310.913705825804
83933.92	0.583	31709.198570251465
84087.28	0.58	11273.539161682129
84249.7	0.667	25253.470993041992
8.06	0.693	27155.4594039917
2016.23	0.752	35851.165771484375
9035.36	0.627	27209.74178314209
13501.550000000001	0.531	158745.83740234372
14888.960000000001	0.7	22091.787719726562
15250.62	0.536	10128.816223144528
16547.510000000002	0.663	273082.34100341797
16769.71	0.816	51416.37268066406
16889.8	0.619	408053.96423339844
20718.0	0.622	42299.2488861084
23989.54	0.519	18707.513713836666
31142.99	0.535	22319.28424835205
31507.280000000002	0.512	43378.162002563484
34233.06	0.617	55416.7350769043
36060.24	0.667	32597.421646118164
36677.41	0.86	36981.422996520996
37058.42	0.509	47342.67997741699
37278.340000000004	0.563	46347.11456298828
38305.74	0.623	16384.33847427368
39311.17	0.62	29340.03505706787
43202.76	0.554	2433639.1967773438
51822.700000000004	0.873	32546.008110046387
53370.83	0.69	41507.130813598626
54156.37	0.797	15151.911258697508
56194.78	0.559	10709.497833251951
57311.98	0.557	7662.603616714476
61502.28	0.759	404228.9855957031
63642.23	0.74	11618.582630157469
64310.85	0.878	20960.533714294434
70686.88	0.77	28402.907752990723
71031.93000000001	0.624	3321.009135246275
72316.3	0.595	10916.060733795164
73329.36	0.53	4390.4109954833975
74295.24	0.542	9035.586786270142
76962.14	0.614	870978.9733886719
79336.53	0.594	9141.133928298948
79380.44	0.622	9805.212211608885
79494.28	0.525	135552.63214111328
80240.89	0.768	6310.133790969849
80290.64	0.515	10189.067506790161
80395.5	0.568	8363.102817535399
82170.56	0.602	5135.7677936553955
82317.76	0.721	7310.913705825804
83933.92	0.583	31709.198570251465
84087.28	0.58	11273.539161682129
84249.7	0.667	25253.470993041992
