5.39	0.728	78034.32197570801
2263.31	0.544	854353.3508300781
2580.54	0.96	380019.1436767578
2633.55	0.655	326160.31188964844
2650.07	0.616	319272.9263305664
3387.92	0.581	217262.5
3604.54	0.953	505678.6560058593
3612.59	0.94	402219.91271972656
3857.34	0.926	319657.97119140625
4579.68	0.751	1758851.9165039065
5007.39	0.897	2921576.708984375
5155.150000000001	0.873	2306128.7475585933
5800.38	0.705	3959472.7783203125
5837.96	0.696	5570433.349609375
6511.08	0.721	5345234.375
7155.01	0.711	903442.236328125
7324.29	0.848	7008363.4765625
7373.12	0.776	6637012.255859375
7470.74	0.598	2608927.34375
7624.31	0.593	3471695.068359375
8372.86	0.891	4828924.5849609375
8391.98	0.634	6518236.181640625
9501.39	0.805	4543978.9306640625
9515.77	0.735	5923387.158203125
10648.22	0.541	299868.02215576166
10677.27	0.57	459077.3376464844
10689.32	0.572	346708.2702636719
10753.64	0.509	405038.1134033203
10824.86	0.533	128766.29333496094
10827.29	0.839	542631.0211181641
10967.23	0.841	397900.6500244141
11228.75	0.512	559627.6245117189
11367.550000000001	0.694	594482.0892333984
11490.94	0.532	416819.8791503906
11517.39	0.655	345843.5607910156
11761.51	0.692	4344988.1591796875
12198.56	0.907	2765262.1826171875
12531.44	0.913	6567809.47265625
12578.300000000001	0.872	2189850.3173828125
12650.380000000001	0.828	2900627.2216796875
13471.0	0.939	628402.2583007812
14254.630000000001	0.719	3185115.8447265625
15582.99	0.957	625037.8814697266
16209.390000000001	0.839	1572034.8388671875
16234.31	0.503	514698.8342285156
16265.11	0.812	507549.54833984375
17302.07	0.764	871443.06640625
17815.71	0.71	550386.0321044921
17914.13	0.966	350443.27087402344
17996.350000000002	0.559	337023.5321044922
18601.15	0.732	465289.1540527343
19500.79	0.607	400153.0364990235
19509.82	0.699	369944.8181152344
19515.66	0.759	375862.0635986328
19964.62	0.793	2093696.8139648438
21244.19	0.62	2005063.2202148438
22210.86	0.773	1201695.3552246094
23421.88	0.759	247562.40234375
23914.83	0.583	539453.5827636719
24802.43	0.524	310386.2075805664
25121.82	0.708	230132.31353759766
25652.11	0.549	82490.59982299805
26366.14	0.832	306191.71600341797
27399.18	0.673	1609770.068359375
27406.03	0.767	2295640.5151367188
27620.47	0.752	77917.07878112792
28083.28	0.765	1849661.962890625
29315.03	0.788	361866.27502441406
29358.440000000002	0.72	473731.49719238287
29404.91	0.906	391254.1778564453
29438.14	0.842	350910.33935546875
29482.95	0.536	315437.71209716797
29574.57	0.536	365374.0295410156
29613.98	0.521	397116.7938232422
29896.63	0.563	213092.32788085938
30201.59	0.649	446712.85705566406
30399.18	0.83	2214265.3076171875
30412.31	0.618	1287026.66015625
32610.780000000002	0.506	446480.33447265625
33996.19	0.55	349286.60888671875
34047.4	0.686	532319.4122314453
34051.72	0.623	585004.4830322266
34133.82	0.668	408693.68896484375
34137.71	0.632	444394.5343017578
34154.99	0.518	425276.74255371094
34159.51	0.772	340681.884765625
34244.63	0.618	515206.1309814453
34295.31	0.525	340020.6573486328
34300.54	0.957	438840.4541015625
34310.19	0.937	345188.4033203125
34315.94	0.964	421795.84655761713
34321.73	0.778	405326.2176513672
34400.83	0.825	294642.37365722656
34404.86	0.919	378696.56982421875
34410.35	0.683	340749.3682861328
34413.98	0.705	248343.18389892578
34422.21	0.956	420061.3098144531
34426.7	0.945	412251.82800292975
34430.94	0.947	431518.8690185547
34435.42	0.678	423162.85400390625
34443.1	0.593	591924.6185302734
34450.6	0.74	351694.90966796875
34550.520000000004	0.552	410424.4171142578
34850.3	0.888	529993.9880371094
34865.82	0.95	549216.5954589844
34877.06	0.958	481598.14758300775
34883.01	0.924	495663.91906738287
34886.92	0.55	434565.8233642578
34921.75	0.646	409724.1119384766
34964.44	0.58	319817.39654541016
34972.950000000004	0.81	389842.6574707031
34993.0	0.823	633635.7421875
34997.270000000004	0.595	502971.6583251953
35073.26	0.963	390393.7530517578
35084.58	0.905	362096.5759277344
35091.55	0.877	390646.54846191406
35215.39	0.886	3161459.3994140625
35387.88	0.659	493677.69775390625
35428.270000000004	0.822	310429.62951660156
35464.67	0.682	370367.96875
35468.91	0.795	517162.5183105469
35493.31	0.636	349815.6066894531
35514.43	0.776	352912.0330810547
35520.590000000004	0.9	353724.0173339844
35525.020000000004	0.815	361614.7888183594
35535.99	0.809	353584.5672607422
35542.66	0.931	487795.64208984375
35585.79	0.821	437055.57250976557
35590.23	0.783	434750.26245117193
35612.04	0.596	350638.8977050781
35680.54	0.839	562490.2191162109
